game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403080POR.html,39:00,.631,.591,.636,.182,2.8,18.9,11.5,12.7,2.6,4.6,14.4,15.2,122,108,0.9
2024-03-08,202403080POR,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403080POR.html,34:11,.610,.538,.615,.308,0.0,2.7,1.5,37.0,1.5,0.0,0.0,18.4,154,122,3.5
2024-03-08,202403080POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403080POR.html,34:06,.679,.684,.474,.105,0.0,8.1,4.4,23.8,3.0,0.0,9.1,27.4,128,115,5.4
2024-03-08,202403080POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403080POR.html,31:31,.513,.467,.000,.533,17.3,11.7,14.3,26.6,1.6,2.8,5.1,26.4,128,115,1.3
2024-03-08,202403080POR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403080POR.html,21:17,.340,.300,.600,.400,0.0,13.0,7.0,5.3,2.4,0.0,0.0,11.8,88,114,-10.8
2024-03-08,202403080POR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403080POR.html,26:28,.735,.700,.100,.200,4.1,24.4,15.1,16.8,3.8,16.8,8.4,19.2,144,96,12.4
2024-03-08,202403080POR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403080POR.html,23:51,.514,.450,.500,.600,18.3,15.5,16.8,0.0,2.1,3.7,7.3,24.4,116,111,-6.0
2024-03-08,202403080POR,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403080POR.html,14:47,.429,.429,.429,.000,0.0,6.2,3.4,9.2,6.8,0.0,0.0,20.2,99,107,-6.9
2024-03-08,202403080POR,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403080POR.html,13:21,.625,.625,.250,.000,16.3,6.9,11.2,28.5,0.0,6.7,0.0,12.8,164,120,7.1
2024-03-08,202403080POR,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403080POR.html,1:28,,,,,74.4,62.9,68.2,0.0,0.0,0.0,,0.0,225,92,6.6
2024-03-08,202403080POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,38:23,.491,.444,.370,.296,2.4,19.9,10.4,25.5,1.3,2.2,6.2,34.8,114,127,1.5
2024-03-08,202403080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,33:40,.673,.643,.500,.500,0.0,9.7,4.5,15.8,4.5,0.0,26.0,28.1,104,124,0.7
2024-03-08,202403080POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,33:22,.466,.458,.500,.167,11.1,22.9,16.5,33.8,0.0,2.5,13.4,18.3,117,129,1.8
2024-03-08,202403080POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,32:00,.615,.615,.462,.000,8.7,10.2,9.4,16.1,0.0,2.6,7.1,17.9,136,132,0.8
2024-03-08,202403080POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,30:16,.781,.625,.500,1.000,9.1,14.4,11.6,0.0,1.7,0.0,14.8,9.2,152,129,-1.9
2024-03-08,202403080POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,22:28,1.000,1.000,.000,.000,4.1,4.9,4.5,12.3,0.0,0.0,75.0,7.3,68,136,-11.7
2024-03-08,202403080POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,19:29,.425,.500,.400,.400,14.2,0.0,7.7,0.0,0.0,4.3,14.5,14.5,91,135,-8.0
2024-03-08,202403080POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,18:28,.436,.417,.333,.333,5.0,17.7,10.8,16.3,0.0,4.6,12.7,17.5,101,129,-5.9
2024-03-08,202403080POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,10:29,.333,.333,.000,.000,26.4,20.8,23.8,0.0,0.0,0.0,0.0,23.5,100,131,-12.2
2024-03-08,202403080POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403080POR.html,1:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,138,-38.9
