game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200PHI,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203200PHI.html,10.05,3,7,.429,1,2,.500,0,0,1,0,1,0,0,0,1,0,7,3.0,-12,
2022-03-20,202203200PHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,3,6,.500,0,1,.000,2,2,0,3,3,3,0,0,1,1,8,6.6,-10,1.000
2022-03-20,202203200PHI,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-10,
2022-03-20,202203200PHI,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,3,4,.750,0,1,.000,0,0,3,0,3,1,0,0,0,0,6,7.2,-10,
2022-03-20,202203200PHI,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.53,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-14,1.000
2022-03-20,202203200PHI,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-03-20,202203200PHI,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203200PHI.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-20,202203200PHI,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203200PHI.html,9.88,1,4,.250,0,1,.000,0,1,1,0,1,2,0,0,0,0,2,1.3,+13,.000
2022-03-20,202203200PHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.5,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,+9,
2022-03-20,202203200PHI,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203200PHI.html,5.38,0,1,.000,0,1,.000,3,4,0,1,1,2,0,0,0,1,3,3.2,+9,.750
2022-03-20,202203200PHI,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203200PHI.html,4.28,3,4,.750,2,3,.667,0,0,1,2,3,0,0,0,0,1,8,7.3,+10,
2022-03-20,202203200PHI,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203200PHI.html,7.72,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,+3,
2022-03-20,202203200PHI,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203200PHI.html,12.0,4,7,.571,1,2,.500,0,0,2,2,4,0,0,0,0,0,9,7.7,+13,
