game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230NOP,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,10.0,5,7,.714,1,2,.500,3,3,1.000,2,2,4,0,0,1,2,1,14,11.4,0
2022-10-23,202210230NOP,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2022-10-23,202210230NOP,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.43,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,-3
2022-10-23,202210230NOP,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+1
2022-10-23,202210230NOP,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.98,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,1,0,0,3,5.3,+1
2022-10-23,202210230NOP,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2022-10-23,202210230NOP,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-10-23,202210230NOP,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.02,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,+1
2022-10-23,202210230NOP,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202210230NOP.html,3.57,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5
2022-10-23,202210230NOP,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210230NOP.html,1.93,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+2
2022-10-23,202210230NOP,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-23,202210230NOP,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,7.2,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,6,5.9,+16
2022-10-23,202210230NOP,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.37,2,4,.500,0,0,,2,3,.667,0,1,1,3,1,0,0,0,6,7.0,+13
2022-10-23,202210230NOP,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,6.92,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,0,0,2.1,+13
2022-10-23,202210230NOP,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,5.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-10-23,202210230NOP,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,8.17,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,1,12,11.7,+3
