game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290SAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403290SAC.html,10.45,1,3,.333,0,1,.000,3,4,.750,0,2,2,4,0,0,1,0,5,5.3,-11
2024-03-29,202403290SAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.88,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
2024-03-29,202403290SAC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.5,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-13
2024-03-29,202403290SAC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.87,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2024-03-29,202403290SAC,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2
2024-03-29,202403290SAC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.13,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,-3
2024-03-29,202403290SAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-6
2024-03-29,202403290SAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,5.67,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+1
2024-03-29,202403290SAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2024-03-29,202403290SAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.7,2,4,.500,2,3,.667,2,4,.500,0,2,2,2,1,0,1,0,8,7.2,+1
2024-03-29,202403290SAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403290SAC.html,9.37,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,8,5.7,+3
2024-03-29,202403290SAC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.25,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-5
2024-03-29,202403290SAC,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403290SAC.html,4.08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3,-3
2024-03-29,202403290SAC,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,6.08,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2
