game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,34.67,10,22,.455,5,12,.417,4,5,.800,0,4,4,6,1,0,3,2,29,19.8,+10
2025-03-12,202503120DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,31.55,7,13,.538,2,4,.500,0,0,,3,5,8,1,1,1,0,2,16,14.9,+15
2025-03-12,202503120DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,30.08,4,8,.500,0,0,,3,4,.750,3,7,10,3,0,1,0,3,11,12.4,+16
2025-03-12,202503120DEN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,27.88,9,12,.750,3,5,.600,4,6,.667,1,3,4,3,2,0,4,3,25,19.9,+17
2025-03-12,202503120DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,20.38,3,5,.600,1,2,.500,1,1,1.000,1,0,1,5,2,0,2,0,8,9.9,+12
2025-03-12,202503120DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,26.28,3,7,.429,2,5,.400,0,0,,0,5,5,2,1,1,3,4,8,4.3,+17
2025-03-12,202503120DEN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,25.02,4,10,.400,2,6,.333,0,0,,1,5,6,6,0,2,0,1,10,12.0,+23
2025-03-12,202503120DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503120DEN.html,15.62,1,3,.333,1,1,1.000,0,0,,1,2,3,4,0,0,0,0,3,5.4,+10
2025-03-12,202503120DEN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503120DEN.html,9.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-03-12,202503120DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3,-4
2025-03-12,202503120DEN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-4
2025-03-12,202503120DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-4
2025-03-12,202503120DEN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,4.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2025-03-12,202503120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,38.27,13,23,.565,2,6,.333,6,8,.750,3,5,8,4,1,0,3,3,34,25.5,-24
2025-03-12,202503120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,35.37,4,15,.267,1,5,.200,3,3,1.000,1,4,5,8,1,0,0,2,12,10.8,-19
2025-03-12,202503120DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,33.33,8,12,.667,1,4,.250,2,2,1.000,1,3,4,1,3,0,4,2,19,14.3,-22
2025-03-12,202503120DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,32.88,3,10,.300,0,2,.000,0,2,.000,1,3,4,0,0,0,0,2,6,0.2,-16
2025-03-12,202503120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,32.82,3,10,.300,0,3,.000,4,5,.800,3,6,9,2,0,0,1,1,10,7.7,-31
2025-03-12,202503120DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,16.98,1,5,.200,1,4,.250,0,0,,1,1,2,2,2,0,0,1,3,3.9,+2
2025-03-12,202503120DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,15.88,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,-2.7,-11
2025-03-12,202503120DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503120DEN.html,11.02,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,1,1,0,1.0,0
2025-03-12,202503120DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,3,5,.600,2,4,.500,0,0,,0,0,0,0,1,0,0,0,8,6.7,+6
2025-03-12,202503120DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+6
2025-03-12,202503120DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2025-03-12,202503120DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503120DEN.html,5.08,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,+6
2025-03-12,202503120DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503120DEN.html,3.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
