game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070ATL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.03,4,7,.571,0,1,.000,0,0,1,5,6,1,0,1,0,0,8,8.3,+2,
2025-02-07,202502070ATL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.7,2,6,.333,2,4,.500,3,3,0,2,2,1,0,0,2,1,9,4.5,-7,1.000
2025-02-07,202502070ATL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.7,1,6,.167,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,-1.2,-7,
2025-02-07,202502070ATL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2025-02-07,202502070ATL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-02-07,202502070ATL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2025-02-07,202502070ATL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.27,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,-15,
2025-02-07,202502070ATL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2025-02-07,202502070ATL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502070ATL.html,2.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-02-07,202502070ATL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.35,3,4,.750,2,2,1.000,0,0,0,2,2,3,0,0,0,0,8,9.1,+20,
2025-02-07,202502070ATL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.32,1,2,.500,0,1,.000,0,0,2,2,4,4,0,0,0,0,2,5.8,+22,
2025-02-07,202502070ATL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.58,3,4,.750,1,2,.500,1,1,0,0,0,0,1,0,0,0,8,7.4,+21,1.000
2025-02-07,202502070ATL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.58,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+21,
2025-02-07,202502070ATL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,3.17,0,0,,0,0,,0,0,2,1,3,1,0,0,0,0,0,2.4,+8,
2025-02-07,202502070ATL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.75,5,5,1.000,4,4,1.000,0,0,0,0,0,4,2,0,0,2,14,16.5,+20,
2025-02-07,202502070ATL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.07,2,6,.333,2,3,.667,1,2,0,1,1,1,0,0,1,1,7,2.8,+15,.500
2025-02-07,202502070ATL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2025-02-07,202502070ATL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.42,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+7,
2025-02-07,202502070ATL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.27,2,5,.400,2,4,.500,0,0,0,5,5,1,1,0,2,0,6,4.5,-9,
2025-02-07,202502070ATL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.9,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,3.4,-16,
2025-02-07,202502070ATL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202502070ATL.html,9.5,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,2,2,4,-0.1,-18,
2025-02-07,202502070ATL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-12,
2025-02-07,202502070ATL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2025-02-07,202502070ATL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-07,202502070ATL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2025-02-07,202502070ATL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502070ATL.html,5.23,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-13,
2025-02-07,202502070ATL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502070ATL.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-07,202502070ATL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202502070ATL.html,12.0,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,0,2,4,2.1,-3,1.000
2025-02-07,202502070ATL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202502070ATL.html,8.95,2,7,.286,1,6,.167,2,2,1,2,3,3,0,0,0,0,7,6.3,0,1.000
2025-02-07,202502070ATL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,0,
2025-02-07,202502070ATL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202502070ATL.html,7.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2025-02-07,202502070ATL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-07,202502070ATL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502070ATL.html,11.75,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,1,1,5,2.6,-3,
2025-02-07,202502070ATL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.38,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-2,
2025-02-07,202502070ATL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202502070ATL.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-02-07,202502070ATL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502070ATL.html,2.92,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2025-02-07,202502070ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502070ATL.html,12.0,1,4,.250,0,1,.000,1,2,0,2,2,3,0,0,1,0,3,1.9,+10,.500
