game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-06,202003060WAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003060WAS.html,38:09,.500,.500,.571,.000,0.0,3.2,1.7,32.7,1.3,2.8,6.7,17.4,120,124,-0.1
2020-03-06,202003060WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003060WAS.html,37:01,.392,.409,.455,.364,3.7,26.6,15.8,6.4,1.3,0.0,19.0,18.9,74,120,-12.0
2020-03-06,202003060WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003060WAS.html,29:05,.756,.700,.200,.333,14.1,29.6,22.3,5.6,1.7,7.3,5.5,27.7,148,114,8.6
2020-03-06,202003060WAS,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003060WAS.html,28:25,.455,.444,.111,.222,0.0,8.7,4.6,21.5,1.7,0.0,9.2,17.0,104,124,-7.6
2020-03-06,202003060WAS,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003060WAS.html,19:48,.611,.611,.222,.000,0.0,37.3,19.7,0.0,9.9,0.0,10.0,22.4,103,97,5.0
2020-03-06,202003060WAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003060WAS.html,28:47,.803,.794,.412,.059,0.0,4.3,2.3,12.1,1.7,3.7,28.6,37.6,103,122,2.0
2020-03-06,202003060WAS,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003060WAS.html,18:14,.333,.333,.667,.000,15.0,6.8,10.7,6.1,0.0,0.0,25.0,9.7,90,128,-10.8
2020-03-06,202003060WAS,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003060WAS.html,16:45,1.000,1.000,.750,.000,0.0,7.3,3.9,0.0,0.0,0.0,20.0,13.2,137,128,1.1
2020-03-06,202003060WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003060WAS.html,13:24,1.000,1.000,.000,.000,0.0,18.4,9.7,8.4,0.0,0.0,0.0,3.3,208,125,-3.6
2020-03-06,202003060WAS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003060WAS.html,10:22,.333,.333,.333,.000,0.0,11.9,6.3,33.6,0.0,0.0,25.0,17.1,86,127,-9.1
2020-03-06,202003060WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202003060WAS.html,38:18,.800,.786,.476,.095,0.0,10.7,5.1,25.4,2.6,2.3,12.1,29.0,135,112,11.3
2020-03-06,202003060WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003060WAS.html,35:34,.651,.556,.556,.444,0.0,23.1,10.9,22.1,4.1,0.0,15.7,16.0,126,109,2.5
2020-03-06,202003060WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003060WAS.html,32:52,.193,.000,.000,.667,15.0,16.7,15.8,8.1,1.5,0.0,11.4,11.9,84,116,-10.2
2020-03-06,202003060WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003060WAS.html,24:12,.654,.500,.400,1.200,10.2,28.3,18.8,0.0,0.0,3.7,0.0,14.1,151,115,-2.3
2020-03-06,202003060WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003060WAS.html,23:47,.571,.500,.571,.286,0.0,17.3,8.2,40.4,2.1,0.0,38.8,24.2,90,115,-7.3
2020-03-06,202003060WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003060WAS.html,28:07,.597,.550,.100,.200,4.4,14.6,9.2,31.1,1.7,3.2,8.4,18.9,132,113,2.2
2020-03-06,202003060WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003060WAS.html,26:35,.518,.375,.750,.833,4.6,10.3,7.3,5.9,0.0,0.0,10.9,30.9,104,120,-10.8
2020-03-06,202003060WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003060WAS.html,18:21,1.025,1.000,.000,.500,6.7,22.4,14.1,10.2,2.7,0.0,17.0,14.3,170,112,0.6
2020-03-06,202003060WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003060WAS.html,12:14,1.054,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,7.3,23.1,15.8,155,115,1.8
