game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050DAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401050DAL.html,33:13,.567,.567,.467,.000,2.8,6.9,4.6,50.0,1.3,0.0,6.3,19.2,126,131,2.7
2024-01-05,202401050DAL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401050DAL.html,26:53,.621,.625,.250,.167,13.7,12.8,13.3,13.5,0.0,0.0,18.9,23.5,106,133,-6.0
2024-01-05,202401050DAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401050DAL.html,24:13,.479,.500,.700,.100,3.8,28.3,14.8,6.4,1.8,0.0,16.1,20.5,81,126,-8.4
2024-01-05,202401050DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401050DAL.html,23:03,.322,.188,.500,.375,0.0,24.8,11.1,22.6,0.0,0.0,17.7,19.6,73,131,-14.9
2024-01-05,202401050DAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401050DAL.html,22:33,.682,.636,.273,.455,0.0,5.1,2.3,24.3,5.9,3.7,7.0,25.1,130,118,11.6
2024-01-05,202401050DAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401050DAL.html,23:41,.447,.367,.400,.267,3.9,19.3,10.8,14.0,0.0,3.5,10.7,31.6,89,129,-8.8
2024-01-05,202401050DAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401050DAL.html,20:01,.625,.625,.375,.000,9.2,11.4,10.2,8.2,4.4,0.0,11.1,17.9,113,123,2.5
2024-01-05,202401050DAL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401050DAL.html,18:34,.700,.700,.400,.000,5.0,12.3,8.3,0.0,0.0,0.0,28.6,15.0,90,132,-11.8
2024-01-05,202401050DAL,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401050DAL.html,17:43,.000,.000,.000,.000,0.0,12.9,5.8,6.9,0.0,0.0,50.0,4.5,26,132,-15.8
2024-01-05,202401050DAL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401050DAL.html,16:24,.225,.250,.500,.250,0.0,20.9,9.3,26.5,2.7,0.0,25.3,28.9,47,126,-19.6
2024-01-05,202401050DAL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401050DAL.html,13:41,.000,.000,.500,.000,0.0,16.7,7.5,0.0,3.2,6.0,0.0,5.8,0,121,-8.9
2024-01-05,202401050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401050DAL.html,32:29,.679,.679,.500,.000,7.0,19.9,14.1,30.1,1.4,0.0,22.2,22.2,126,98,2.8
2024-01-05,202401050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401050DAL.html,28:54,.651,.639,.389,.056,0.0,28.7,15.9,21.1,3.1,6.0,5.1,27.0,133,87,9.6
2024-01-05,202401050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401050DAL.html,25:44,.521,.500,.000,1.000,8.9,25.1,17.9,10.7,1.7,3.4,25.8,12.1,108,93,-2.1
2024-01-05,202401050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401050DAL.html,25:19,.875,.875,.000,.000,9.0,10.9,10.1,22.2,1.7,0.0,11.1,14.3,169,100,7.4
2024-01-05,202401050DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401050DAL.html,20:29,1.000,1.000,.500,.000,0.0,13.5,7.5,0.0,6.5,0.0,33.3,17.6,105,87,1.8
2024-01-05,202401050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401050DAL.html,26:36,.658,.679,.500,.071,0.0,6.9,3.8,17.4,1.7,3.3,12.2,24.8,120,98,0.5
2024-01-05,202401050DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401050DAL.html,24:52,.658,.563,.500,.750,4.6,14.8,10.3,8.0,3.6,0.0,15.8,20.4,123,94,-3.3
2024-01-05,202401050DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401050DAL.html,20:02,.500,.500,.444,.000,5.7,4.6,5.1,5.2,0.0,0.0,0.0,18.0,114,105,-9.4
2024-01-05,202401050DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401050DAL.html,13:47,.571,.571,.429,.000,8.3,33.5,22.2,22.9,0.0,0.0,0.0,20.4,140,97,2.3
2024-01-05,202401050DAL,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202401050DAL.html,11:52,.700,.700,.400,.000,9.6,7.8,8.6,9.2,0.0,22.1,16.7,20.3,123,89,4.3
2024-01-05,202401050DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401050DAL.html,9:54,.810,.833,.333,1.000,0.0,0.0,0.0,20.9,0.0,8.8,18.8,21.6,139,101,7.3
