game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-25,202402250PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402250PHI.html,35:45,.673,.618,.118,.706,3.8,27.9,18.3,40.9,0.0,2.6,21.2,36.2,121,101,5.4
2024-02-25,202402250PHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402250PHI.html,35:45,.716,.667,.533,.267,0.0,17.7,10.7,37.5,2.8,0.0,23.0,27.8,123,101,3.3
2024-02-25,202402250PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402250PHI.html,31:58,.557,.500,.444,.222,8.6,14.2,11.9,12.2,0.0,14.7,16.8,17.0,113,100,1.2
2024-02-25,202402250PHI,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402250PHI.html,31:51,1.111,1.111,.778,.000,0.0,5.7,3.4,4.6,0.0,0.0,10.0,14.4,167,113,7.4
2024-02-25,202402250PHI,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402250PHI.html,25:15,.000,.000,.750,.000,5.4,25.1,17.3,13.3,2.0,0.0,20.0,9.1,60,99,-7.5
2024-02-25,202402250PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402250PHI.html,22:24,.875,.875,.500,.000,12.2,12.1,12.2,5.9,0.0,8.4,20.0,10.2,145,105,5.3
2024-02-25,202402250PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402250PHI.html,18:36,.773,.773,.364,.000,7.4,19.5,14.7,10.3,2.7,10.1,15.4,32.0,119,94,10.1
2024-02-25,202402250PHI,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402250PHI.html,17:45,.300,.300,1.000,.000,0.0,0.0,0.0,13.4,2.8,0.0,0.0,12.9,88,109,-5.6
2024-02-25,202402250PHI,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402250PHI.html,8:42,.000,.000,.500,.000,0.0,0.0,0.0,38.5,0.0,0.0,0.0,10.5,92,116,-6.1
2024-02-25,202402250PHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402250PHI.html,3:36,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,116,2.5
