game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-29,202101290NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101290NYK.html,34:54,.412,.333,.222,.333,2.9,0.0,1.6,33.1,0.0,0.0,8.8,29.4,94,124,-4.6
2021-01-29,202101290NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101290NYK.html,32:25,.434,.250,.250,1.000,3.2,8.0,5.3,10.8,0.0,0.0,25.8,10.8,83,122,-10.6
2021-01-29,202101290NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101290NYK.html,29:06,.671,.647,.353,.118,3.5,8.9,5.9,11.7,3.7,0.0,18.3,34.1,108,114,10.3
2021-01-29,202101290NYK,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101290NYK.html,29:00,.111,.111,.556,.000,3.5,31.3,15.8,0.0,1.9,3.1,0.0,14.1,34,111,-12.0
2021-01-29,202101290NYK,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101290NYK.html,23:55,.286,.286,.000,.000,17.1,59.7,35.8,16.1,4.5,7.6,22.2,17.1,73,95,1.7
2021-01-29,202101290NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101290NYK.html,25:41,.705,.625,.000,.750,19.9,20.2,20.0,28.5,2.1,3.5,8.6,20.5,148,112,13.2
2021-01-29,202101290NYK,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101290NYK.html,22:12,.214,.214,.143,.000,4.6,0.0,2.6,8.1,2.4,0.0,0.0,14.3,65,118,-8.7
2021-01-29,202101290NYK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101290NYK.html,20:06,.800,.800,.800,.000,0.0,19.4,8.5,0.0,0.0,4.5,16.7,13.5,124,116,0.4
2021-01-29,202101290NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101290NYK.html,16:38,.214,.214,.571,.000,0.0,0.0,0.0,11.1,3.3,0.0,0.0,19.1,59,116,-11.8
2021-01-29,202101290NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101290NYK.html,6:03,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0,124,-41.5
2021-01-29,202101290NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,39:49,.543,.474,.263,.368,0.0,10.3,5.7,8.2,2.7,0.0,12.0,30.2,102,94,-2.1
2021-01-29,202101290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,35:09,.559,.538,.154,.231,0.0,23.2,13.0,27.8,1.5,2.4,12.3,22.3,113,88,5.1
2021-01-29,202101290NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,23:51,.700,.700,.400,.000,0.0,25.7,14.4,6.1,0.0,0.0,0.0,10.1,145,92,1.7
2021-01-29,202101290NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101290NYK.html,23:08,.167,.167,.167,.000,0.0,4.4,2.5,16.9,2.3,0.0,25.0,16.6,48,98,-11.5
2021-01-29,202101290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,22:16,.773,.667,.000,.667,11.7,9.2,10.3,6.2,2.4,11.2,34.0,12.7,118,88,2.3
2021-01-29,202101290NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,25:05,.694,.500,.000,1.000,10.3,16.3,13.7,0.0,0.0,3.3,25.8,7.4,126,95,-3.8
2021-01-29,202101290NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,24:52,.699,.676,.471,.118,15.7,8.2,11.5,26.8,0.0,0.0,10.1,38.4,133,101,14.0
2021-01-29,202101290NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,24:09,.591,.591,.545,.000,5.4,8.5,7.1,22.0,6.7,0.0,8.3,23.8,120,86,11.0
2021-01-29,202101290NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101290NYK.html,12:51,.625,.625,.750,.000,0.0,23.8,13.3,11.8,0.0,6.4,0.0,14.9,134,89,9.6
2021-01-29,202101290NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101290NYK.html,8:11,,,,,0.0,12.5,7.0,0.0,0.0,0.0,,0.0,0,99,-6.3
2021-01-29,202101290NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202101290NYK.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-4.9
