game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-19,202301190BOS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301190BOS.html,43:20,.464,.440,.400,.080,0.0,12.9,6.7,17.6,3.2,0.0,7.2,27.0,90,104,-1.5
2023-01-19,202301190BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301190BOS.html,43:05,.533,.480,.720,.200,0.0,8.6,4.5,29.8,3.2,3.7,9.9,29.5,103,104,9.0
2023-01-19,202301190BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301190BOS.html,39:46,.465,.417,.444,.444,5.0,4.7,4.8,12.5,1.2,8.0,8.5,24.9,94,108,1.6
2023-01-19,202301190BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301190BOS.html,37:09,.814,.700,.400,.800,5.4,27.5,16.9,35.9,1.2,0.0,22.8,9.9,155,101,7.2
2023-01-19,202301190BOS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301190BOS.html,36:03,.676,.625,.500,.250,0.0,5.2,2.7,5.2,2.6,2.2,14.5,24.2,108,107,2.9
2023-01-19,202301190BOS,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301190BOS.html,27:36,.500,.500,.667,.000,0.0,10.1,5.2,0.0,0.0,0.0,0.0,9.1,94,112,-6.0
2023-01-19,202301190BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301190BOS.html,20:05,1.000,1.000,.000,.000,14.9,41.7,28.8,21.2,0.0,0.0,66.7,6.3,123,98,0.2
2023-01-19,202301190BOS,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301190BOS.html,17:56,.250,.250,.500,.000,5.6,10.4,8.1,8.0,0.0,0.0,33.3,14.1,52,112,-14.3
2023-01-19,202301190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,48:07,.527,.407,.481,.444,3.9,35.3,19.0,20.0,2.9,0.0,17.8,31.3,103,97,6.4
2023-01-19,202301190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,41:26,.388,.361,.222,.333,2.2,19.3,10.5,10.9,1.1,0.0,8.8,21.0,87,105,-5.2
2023-01-19,202301190BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,37:35,.533,.531,.375,.125,2.5,10.6,6.4,17.0,3.7,2.9,19.2,21.3,98,99,3.5
2023-01-19,202301190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,37:15,.720,.692,.385,.154,7.5,18.8,12.9,0.0,0.0,8.9,0.0,14.3,157,102,8.6
2023-01-19,202301190BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,27:04,.751,.750,.000,.375,24.0,14.8,19.6,12.5,0.0,0.0,17.7,16.0,140,109,6.1
2023-01-19,202301190BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,35:46,.429,.433,.533,.200,5.2,14.0,9.4,8.3,1.3,3.1,5.8,18.6,99,104,0.3
2023-01-19,202301190BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301190BOS.html,17:28,.073,.000,.500,.333,0.0,0.0,0.0,21.2,2.6,0.0,0.0,15.1,46,106,-10.9
2023-01-19,202301190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,12:49,.250,.250,.500,.000,14.5,0.0,7.5,0.0,3.6,0.0,20.0,15.0,64,104,-6.4
2023-01-19,202301190BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301190BOS.html,7:30,1.000,1.000,.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,5.1,207,112,6.3
