game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,40:43,.723,.688,.458,.542,0.0,21.4,11.2,28.0,1.1,2.1,3.3,33.4,144,113,9.3
2023-11-17,202311170SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,38:29,.300,.300,.400,.000,3.1,14.2,8.9,8.9,1.2,0.0,16.7,13.8,71,115,-11.1
2023-11-17,202311170SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,35:17,.817,.769,.231,.615,6.8,37.1,22.7,28.2,0.0,2.4,19.5,25.7,142,113,6.4
2023-11-17,202311170SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311170SAS.html,25:39,.421,.357,.857,.429,0.0,8.5,4.5,4.4,1.8,0.0,10.7,16.1,80,115,-10.6
2023-11-17,202311170SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,25:25,.500,.500,.444,.000,0.0,4.3,2.2,9.8,5.3,0.0,0.0,15.7,105,107,-1.8
2023-11-17,202311170SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,25:31,.909,.909,.818,.000,4.7,12.8,9.0,45.8,1.8,0.0,8.3,20.8,169,114,16.1
2023-11-17,202311170SAS,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311170SAS.html,16:56,.625,.625,.500,.000,0.0,25.8,13.5,0.0,0.0,0.0,0.0,10.4,113,116,-7.3
2023-11-17,202311170SAS,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311170SAS.html,14:50,.750,.750,.750,.000,0.0,22.1,11.6,0.0,6.1,0.0,33.3,17.9,80,103,-1.2
2023-11-17,202311170SAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311170SAS.html,9:37,1.000,1.000,.000,.000,0.0,0.0,0.0,24.3,4.7,0.0,50.0,9.2,125,109,3.6
2023-11-17,202311170SAS,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311170SAS.html,7:32,1.000,1.000,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,33.3,17.6,126,120,-1.6
2023-11-17,202311170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,36:48,.337,.318,.273,.182,3.0,22.8,12.4,20.0,1.2,0.0,14.4,15.5,82,123,-8.1
2023-11-17,202311170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,35:51,.622,.594,.563,.125,0.0,30.1,14.3,27.9,1.3,3.1,15.1,22.7,110,120,4.6
2023-11-17,202311170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,33:55,.841,.821,.357,.429,6.4,21.2,13.5,24.5,4.0,3.3,15.3,23.7,141,114,12.1
2023-11-17,202311170SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,30:28,.511,.500,.308,.038,3.6,31.5,16.9,0.0,3.0,0.0,13.1,40.9,82,118,-8.5
2023-11-17,202311170SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,25:18,.666,.600,.800,.800,4.3,4.7,4.5,14.5,0.0,4.4,22.8,14.2,114,124,-3.1
2023-11-17,202311170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,27:54,.460,.400,.300,.200,0.0,0.0,0.0,23.8,0.0,0.0,0.0,16.0,111,128,-6.1
2023-11-17,202311170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311170SAS.html,16:16,.615,.625,.500,.500,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.3,137,128,-1.6
2023-11-17,202311170SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,15:06,.500,.500,.667,.000,0.0,15.9,7.6,8.0,0.0,0.0,0.0,8.1,107,127,-7.0
2023-11-17,202311170SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311170SAS.html,12:09,.798,.500,.000,2.000,9.0,19.8,14.1,30.4,0.0,0.0,21.0,16.1,153,126,5.6
2023-11-17,202311170SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202311170SAS.html,3:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-15.7
2023-11-17,202311170SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311170SAS.html,2:27,1.000,1.000,.000,.000,0.0,49.0,23.3,0.0,0.0,0.0,0.0,16.7,200,124,9.3
