game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-25,202401250BRK,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401250BRK.html,9.68,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,4.4,-7,
2024-01-25,202401250BRK,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401250BRK.html,12.0,3,7,.429,1,3,.333,0,0,0,0,0,0,1,0,3,1,7,0.9,-7,
2024-01-25,202401250BRK,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-01-25,202401250BRK,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.58,1,4,.250,0,0,,2,2,1,4,5,0,1,1,0,0,4,5.2,-1,1.000
2024-01-25,202401250BRK,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.58,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,3,4.0,-1,
2024-01-25,202401250BRK,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2024-01-25,202401250BRK,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.42,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2024-01-25,202401250BRK,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401250BRK.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-01-25,202401250BRK,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401250BRK.html,8.38,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,8,7.1,+9,
2024-01-25,202401250BRK,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401250BRK.html,5.53,2,3,.667,0,0,,3,4,0,0,0,2,0,0,0,1,7,6.3,+12,.750
