game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090DAL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203090DAL.html,38.85,4,13,.308,3,10,.300,4,4,1.000,1,10,11,5,0,0,2,2,15,11.9,+26
2022-03-09,202203090DAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203090DAL.html,37.78,7,16,.438,0,3,.000,4,5,.800,0,7,7,4,0,0,1,3,18,11.9,+21
2022-03-09,202203090DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203090DAL.html,33.95,8,19,.421,3,7,.429,7,10,.700,1,7,8,5,0,0,2,2,26,18.2,+18
2022-03-09,202203090DAL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203090DAL.html,24.83,4,9,.444,2,6,.333,0,0,,0,0,0,0,0,0,2,3,10,2.1,+6
2022-03-09,202203090DAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203090DAL.html,23.77,4,4,1.000,0,0,,3,4,.750,5,6,11,0,2,3,1,1,11,17.4,+9
2022-03-09,202203090DAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203090DAL.html,30.8,2,8,.250,0,4,.000,5,6,.833,2,4,6,6,1,0,0,3,9,10.4,+28
2022-03-09,202203090DAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203090DAL.html,21.87,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.8,+19
2022-03-09,202203090DAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203090DAL.html,18.72,4,6,.667,1,1,1.000,2,2,1.000,4,1,5,0,0,0,1,5,11,8.5,+19
2022-03-09,202203090DAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.52,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1,+2
2022-03-09,202203090DAL,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-03-09,202203090DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203090DAL.html,34.55,4,9,.444,1,4,.250,0,0,,3,2,5,2,0,1,2,3,9,5.9,-14
2022-03-09,202203090DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203090DAL.html,34.03,12,25,.480,3,11,.273,4,7,.571,3,3,6,4,1,1,2,3,31,21.4,-19
2022-03-09,202203090DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203090DAL.html,29.58,0,8,.000,0,8,.000,0,2,.000,1,6,7,2,0,1,0,0,0,-1.8,-14
2022-03-09,202203090DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203090DAL.html,25.32,3,12,.250,0,5,.000,2,2,1.000,0,5,5,0,1,0,1,3,8,1.1,-17
2022-03-09,202203090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203090DAL.html,21.45,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,8,6.8,-1
2022-03-09,202203090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203090DAL.html,28.32,3,8,.375,2,4,.500,5,8,.625,0,2,2,0,0,0,0,4,13,6.4,-18
2022-03-09,202203090DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203090DAL.html,26.5,0,7,.000,0,4,.000,2,2,1.000,2,1,3,2,0,0,0,3,2,-1.0,-21
2022-03-09,202203090DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203090DAL.html,17.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,-1.5,-15
2022-03-09,202203090DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.58,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,2,0,-4.4,-21
2022-03-09,202203090DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.85,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-5
2022-03-09,202203090DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
