game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-09,202411090SAS,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411090SAS.html,36.13,5,15,.333,3,7,.429,7,8,.875,2,4,6,4,2,0,1,2,20,16.7,-4
2024-11-09,202411090SAS,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411090SAS.html,28.95,8,13,.615,1,3,.333,6,7,.857,1,3,4,2,2,0,3,4,23,17.1,+2
2024-11-09,202411090SAS,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411090SAS.html,24.78,3,9,.333,0,6,.000,1,4,.250,0,6,6,4,1,1,0,1,7,6.6,+1
2024-11-09,202411090SAS,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411090SAS.html,18.87,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,2,1,7,5.6,-11
2024-11-09,202411090SAS,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411090SAS.html,16.98,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,1,2,0,0,-1.4,-4
2024-11-09,202411090SAS,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,29.0,6,11,.545,1,3,.333,2,2,1.000,3,7,10,2,3,0,5,5,15,11.3,+10
2024-11-09,202411090SAS,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411090SAS.html,24.62,3,5,.600,1,2,.500,1,4,.250,0,5,5,6,1,0,1,1,8,9.8,+7
2024-11-09,202411090SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411090SAS.html,24.05,5,15,.333,2,6,.333,4,5,.800,1,2,3,4,3,0,1,3,16,12.0,-11
2024-11-09,202411090SAS,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411090SAS.html,22.15,3,4,.750,1,2,.500,3,3,1.000,0,4,4,0,0,1,0,2,10,9.5,+11
2024-11-09,202411090SAS,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202411090SAS.html,14.47,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,1.6,+4
2024-11-09,202411090SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411090SAS.html,34.6,8,16,.500,3,7,.429,4,5,.800,0,2,2,3,2,0,1,4,23,16.7,-3
2024-11-09,202411090SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411090SAS.html,32.68,8,15,.533,6,9,.667,2,2,1.000,3,13,16,0,0,7,6,3,24,20.4,+4
2024-11-09,202411090SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411090SAS.html,27.5,0,6,.000,0,6,.000,3,3,1.000,0,2,2,9,1,0,2,1,3,4.3,+17
2024-11-09,202411090SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411090SAS.html,27.2,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,0,3,1,10,5.7,+3
2024-11-09,202411090SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411090SAS.html,24.67,2,7,.286,1,6,.167,0,0,,0,6,6,2,0,1,2,3,5,1.6,+13
2024-11-09,202411090SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411090SAS.html,30.28,4,10,.400,1,6,.167,5,6,.833,1,3,4,5,2,2,1,3,14,14.5,-18
2024-11-09,202411090SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202411090SAS.html,21.73,8,13,.615,3,6,.500,2,2,1.000,0,1,1,2,0,0,3,5,21,11.8,-13
2024-11-09,202411090SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411090SAS.html,18.97,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,5,3.0,-4
2024-11-09,202411090SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,15.32,2,5,.400,1,1,1.000,0,0,,1,2,3,4,1,0,0,4,5,5.8,-5
2024-11-09,202411090SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+1
