game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-15,202312150BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,34.32,6,14,.429,1,4,.250,4,4,1.000,0,5,5,5,3,0,6,4,17,10.0,-9
2023-12-15,202312150BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312150BOS.html,32.12,5,17,.294,1,4,.250,3,6,.500,1,3,4,5,0,1,5,1,14,3.3,-13
2023-12-15,202312150BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312150BOS.html,28.43,5,8,.625,3,5,.600,0,0,,3,6,9,4,0,0,0,2,13,15.3,0
2023-12-15,202312150BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312150BOS.html,26.67,7,8,.875,0,0,,1,2,.500,5,6,11,1,0,0,4,2,15,13.0,-1
2023-12-15,202312150BOS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312150BOS.html,26.08,7,12,.583,5,9,.556,0,0,,0,4,4,1,0,1,1,2,19,14.2,-9
2023-12-15,202312150BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312150BOS.html,20.07,5,8,.625,2,3,.667,5,6,.833,0,0,0,4,1,0,1,3,17,14.6,-12
2023-12-15,202312150BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312150BOS.html,15.88,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1,-10
2023-12-15,202312150BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312150BOS.html,15.77,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.9,-13
2023-12-15,202312150BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312150BOS.html,13.4,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-1.8,-9
2023-12-15,202312150BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312150BOS.html,10.82,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,4.0,-6
2023-12-15,202312150BOS,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202312150BOS.html,6.15,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-12
2023-12-15,202312150BOS,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-12-15,202312150BOS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-12-15,202312150BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312150BOS.html,3.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3
2023-12-15,202312150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312150BOS.html,38.78,11,22,.500,2,9,.222,6,9,.667,0,6,6,4,0,0,2,3,30,19.2,+14
2023-12-15,202312150BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312150BOS.html,30.13,7,15,.467,3,7,.429,2,2,1.000,1,3,4,8,4,1,1,0,19,22.2,+13
2023-12-15,202312150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312150BOS.html,29.58,8,15,.533,0,5,.000,2,3,.667,0,3,3,4,0,1,2,0,18,12.7,+20
2023-12-15,202312150BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312150BOS.html,28.2,2,7,.286,2,3,.667,0,0,,1,3,4,4,2,1,0,2,6,8.2,+12
2023-12-15,202312150BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312150BOS.html,14.12,3,7,.429,1,3,.333,1,2,.500,1,2,3,0,2,1,1,2,8,6.1,-7
2023-12-15,202312150BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312150BOS.html,31.5,4,8,.500,3,6,.500,0,0,,2,5,7,4,4,0,1,1,11,15.3,+19
2023-12-15,202312150BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312150BOS.html,28.28,7,10,.700,6,7,.857,1,2,.500,1,2,3,5,1,0,0,4,21,20.6,+8
2023-12-15,202312150BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312150BOS.html,18.3,2,3,.667,0,0,,0,0,,2,1,3,1,1,3,1,6,4,4.8,+13
2023-12-15,202312150BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312150BOS.html,15.63,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,4,11,7.6,-3
2023-12-15,202312150BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202312150BOS.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
