game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001100CHI.html,33.43,10,18,.556,1,4,.250,6,6,1.000,3,11,14,3,1,2,2,4,27,24.7,0
2020-01-10,202001100CHI,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001100CHI.html,29.57,8,15,.533,1,3,.333,0,2,.000,3,2,5,2,2,0,3,2,17,11.2,-1
2020-01-10,202001100CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001100CHI.html,25.62,2,3,.667,0,0,,0,2,.000,1,2,3,4,1,0,2,0,4,5.0,+2
2020-01-10,202001100CHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001100CHI.html,20.22,4,4,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,8,10.4,+10
2020-01-10,202001100CHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001100CHI.html,15.45,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,0
2020-01-10,202001100CHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,30.15,8,9,.889,2,3,.667,1,2,.500,0,3,3,8,0,0,1,1,19,20.6,+10
2020-01-10,202001100CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,26.7,3,10,.300,3,7,.429,0,0,,0,1,1,6,1,0,1,3,9,6.5,+1
2020-01-10,202001100CHI,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001100CHI.html,22.37,3,5,.600,2,4,.500,2,2,1.000,0,5,5,4,1,0,0,1,10,12.6,+7
2020-01-10,202001100CHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001100CHI.html,21.93,7,11,.636,2,6,.333,0,0,,0,4,4,2,1,1,0,3,16,14.2,+15
2020-01-10,202001100CHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001100CHI.html,14.57,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,1,2,0,4,3.3,+11
2020-01-10,202001100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,37.8,14,23,.609,8,13,.615,7,7,1.000,1,5,6,1,1,0,3,2,43,32.6,-12
2020-01-10,202001100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,37.22,5,11,.455,1,6,.167,2,2,1.000,0,3,3,3,1,1,2,2,13,9.2,+1
2020-01-10,202001100CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,33.97,4,9,.444,3,6,.500,0,0,,1,4,5,4,0,0,2,2,11,8.2,-18
2020-01-10,202001100CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,29.4,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,5,2,5,-1.2,-10
2020-01-10,202001100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,27.35,0,2,.000,0,0,,2,4,.500,0,2,2,1,2,1,0,2,2,3.0,-7
2020-01-10,202001100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,28.83,8,17,.471,5,9,.556,2,3,.667,1,4,5,1,1,0,2,3,23,14.3,-11
2020-01-10,202001100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,24.83,3,8,.375,0,2,.000,0,0,,2,7,9,1,1,0,1,2,6,5.0,-1
2020-01-10,202001100CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001100CHI.html,10.75,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1
2020-01-10,202001100CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+4
