game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230UTA,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211230UTA.html,34.22,7,18,.389,1,3,.333,8,8,1.000,1,4,5,3,1,0,1,1,23,16.8,+1
2022-11-23,202211230UTA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211230UTA.html,32.05,5,13,.385,0,2,.000,6,7,.857,1,4,5,6,1,0,1,1,16,14.2,0
2022-11-23,202211230UTA,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211230UTA.html,20.82,9,10,.900,0,0,,1,1,1.000,2,4,6,2,2,0,0,1,19,21.2,+3
2022-11-23,202211230UTA,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211230UTA.html,19.5,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+1
2022-11-23,202211230UTA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211230UTA.html,16.57,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,1,2,2,0.1,+2
2022-11-23,202211230UTA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211230UTA.html,27.18,2,4,.500,0,0,,0,0,,2,5,7,0,2,2,1,3,4,6.1,+6
2022-11-23,202211230UTA,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211230UTA.html,25.78,6,8,.750,6,8,.750,3,4,.750,0,3,3,0,0,0,1,2,21,16.5,+9
2022-11-23,202211230UTA,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211230UTA.html,22.57,4,8,.500,0,0,,1,1,1.000,1,4,5,2,2,0,1,4,9,7.7,+5
2022-11-23,202211230UTA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211230UTA.html,22.53,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,0,1,6,5.4,+5
2022-11-23,202211230UTA,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211230UTA.html,18.78,4,10,.400,4,6,.667,6,6,1.000,1,2,3,1,1,0,0,4,18,14.0,+13
2022-11-23,202211230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,37.45,9,17,.529,3,8,.375,3,3,1.000,0,3,3,2,1,0,3,1,24,15.6,-12
2022-11-23,202211230UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,35.13,4,7,.571,0,2,.000,0,0,,1,2,3,6,2,1,0,2,8,12.1,+1
2022-11-23,202211230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,35.1,7,12,.583,1,4,.250,2,2,1.000,0,0,0,12,0,0,2,5,17,15.8,-11
2022-11-23,202211230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,34.37,4,13,.308,3,7,.429,2,2,1.000,0,8,8,2,0,0,3,3,13,5.1,-3
2022-11-23,202211230UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211230UTA.html,21.85,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,7,7.7,0
2022-11-23,202211230UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,29.28,9,18,.500,8,15,.533,3,4,.750,2,9,11,5,0,0,1,2,29,25.4,-8
2022-11-23,202211230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,21.05,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,5,2,5,5,6.4,-4
2022-11-23,202211230UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.9,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-0.4,+2
2022-11-23,202211230UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211230UTA.html,11.58,2,5,.400,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,10,6.1,-6
2022-11-23,202211230UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211230UTA.html,1.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
