game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090ORL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105090ORL.html,4.7,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.7,+12
2021-05-09,202105090ORL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105090ORL.html,9.68,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+10
2021-05-09,202105090ORL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202105090ORL.html,6.48,2,3,.667,1,2,.500,2,2,1.000,1,5,6,2,0,1,0,1,7,9.6,+6
2021-05-09,202105090ORL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.2,2,3,.667,1,2,.500,0,2,.000,0,2,2,3,0,0,1,0,5,4.6,+8
2021-05-09,202105090ORL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,2,3,.667,0,1,.000,0,1,.000,0,4,4,3,0,0,0,0,4,5.6,+8
2021-05-09,202105090ORL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105090ORL.html,10.85,3,7,.429,1,3,.333,0,0,,2,1,3,2,1,1,1,3,7,5.9,+11
2021-05-09,202105090ORL,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.82,3,5,.600,3,5,.600,3,3,1.000,0,0,0,1,1,0,0,1,12,11.0,+9
2021-05-09,202105090ORL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.03,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+11
2021-05-09,202105090ORL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.97,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-3
2021-05-09,202105090ORL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105090ORL.html,4.8,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,0
2021-05-09,202105090ORL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-05-09,202105090ORL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202105090ORL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-09,202105090ORL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105090ORL.html,4.72,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,1.9,-3
2021-05-09,202105090ORL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,3,1,0,-3.4,-6
2021-05-09,202105090ORL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,4.6,-6
2021-05-09,202105090ORL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,0,4,3.6,-6
2021-05-09,202105090ORL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202105090ORL.html,5.73,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,-3
2021-05-09,202105090ORL,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.28,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,-3
2021-05-09,202105090ORL,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202105090ORL.html,6.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
2021-05-09,202105090ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.88,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,2.9,-8
2021-05-09,202105090ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202105090ORL.html,9.67,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,0,5,1.8,-14
2021-05-09,202105090ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-11
2021-05-09,202105090ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.58,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-11
2021-05-09,202105090ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.58,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,-11
2021-05-09,202105090ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.53,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.1,-11
2021-05-09,202105090ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.42,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-4
2021-05-09,202105090ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202105090ORL.html,2.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-05-09,202105090ORL,ORL,Q1,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
2021-05-09,202105090ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.07,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2,-9
2021-05-09,202105090ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202105090ORL.html,5.73,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-6
2021-05-09,202105090ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202105090ORL.html,5.73,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-6
2021-05-09,202105090ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105090ORL.html,6.72,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,6.0,-4
2021-05-09,202105090ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.95,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,0
2021-05-09,202105090ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-15
2021-05-09,202105090ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.58,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,-14
2021-05-09,202105090ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105090ORL.html,6.27,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-9
2021-05-09,202105090ORL,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105090ORL.html,2.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-05-09,202105090ORL,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-09,202105090ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.5,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,-13
2021-05-09,202105090ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.82,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-9
2021-05-09,202105090ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105090ORL.html,8.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
2021-05-09,202105090ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.2,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,5.4,-8
2021-05-09,202105090ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.2,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,-8
2021-05-09,202105090ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105090ORL.html,7.55,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,1,2,9,6.7,+2
2021-05-09,202105090ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105090ORL.html,4.8,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,0
2021-05-09,202105090ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.18,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,2.0,+1
2021-05-09,202105090ORL,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105090ORL.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-05-09,202105090ORL,ORL,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202105090ORL.html,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-05-09,202105090ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,+6
2021-05-09,202105090ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,4,6,.667,0,1,.000,2,4,.500,1,0,1,2,0,0,1,2,10,6.9,+6
2021-05-09,202105090ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,+6
2021-05-09,202105090ORL,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,+6
2021-05-09,202105090ORL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202105090ORL.html,12.0,2,2,1.000,0,0,,3,5,.600,3,4,7,1,1,1,1,1,7,9.9,+6
