game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-03,202202030LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202030LAC.html,37:49,.554,.500,.083,.292,18.9,31.7,24.8,9.9,2.7,4.3,3.6,32.7,125,110,6.2
2022-02-03,202202030LAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202030LAC.html,35:36,.440,.417,.278,.167,2.9,16.9,9.3,17.1,1.4,0.0,9.4,26.4,95,120,-5.5
2022-02-03,202202030LAC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202030LAC.html,33:06,.506,.500,.421,.211,3.1,21.8,11.7,34.5,0.0,0.0,0.0,27.6,122,122,3.1
2022-02-03,202202030LAC,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202030LAC.html,22:36,.333,.333,.333,.000,0.0,15.9,7.3,0.0,4.5,3.6,25.0,7.8,51,109,-6.2
2022-02-03,202202030LAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202030LAC.html,19:31,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.5,89,126,-9.2
2022-02-03,202202030LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202030LAC.html,25:20,1.250,1.250,.500,.000,4.0,4.7,4.4,10.2,0.0,3.2,33.3,5.2,164,122,-0.8
2022-02-03,202202030LAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202030LAC.html,20:37,.643,.643,.286,.000,0.0,11.6,5.4,14.7,0.0,3.9,12.5,17.1,119,121,0.8
2022-02-03,202202030LAC,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202030LAC.html,17:26,.868,.750,1.000,1.000,0.0,6.9,3.2,0.0,0.0,0.0,0.0,7.3,183,124,-3.5
2022-02-03,202202030LAC,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202030LAC.html,11:07,.717,.750,.750,.500,0.0,21.6,9.9,0.0,0.0,7.3,29.1,27.3,93,116,0.2
2022-02-03,202202030LAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202030LAC.html,10:11,.833,1.000,.000,2.500,10.0,35.4,21.7,14.9,5.0,0.0,0.0,18.2,178,108,15.4
2022-02-03,202202030LAC,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202030LAC.html,6:41,.129,.000,.667,.667,0.0,0.0,0.0,17.5,0.0,0.0,0.0,25.6,46,126,-21.5
2022-02-03,202202030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,36:20,.816,.875,.438,.250,3.3,16.9,10.6,12.6,0.0,0.0,0.0,23.3,157,120,11.1
2022-02-03,202202030LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,33:37,.613,.600,.133,.200,3.6,21.3,13.1,8.6,0.0,4.8,5.8,24.5,119,114,-2.4
2022-02-03,202202030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,33:05,.599,.575,.350,.100,3.6,21.6,13.3,27.6,1.5,2.5,4.6,31.5,124,113,4.8
2022-02-03,202202030LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202030LAC.html,25:41,.333,.333,.333,.000,4.7,8.0,6.4,13.3,4.0,9.5,14.3,13.0,87,107,1.1
2022-02-03,202202030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202030LAC.html,23:40,.500,.500,.333,.000,0.0,17.3,9.3,4.6,0.0,0.0,0.0,6.0,111,120,-7.3
2022-02-03,202202030LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,29:28,.672,.714,.571,.143,0.0,6.9,3.7,12.4,0.0,0.0,21.2,15.2,107,122,-6.2
2022-02-03,202202030LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202202030LAC.html,19:45,.415,.375,.250,.125,6.1,10.3,8.4,44.0,2.6,0.0,10.6,22.8,112,116,-1.5
2022-02-03,202202030LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,14:13,.500,.500,.000,.000,16.9,28.7,23.3,18.8,3.6,0.0,0.0,20.1,127,108,0.3
2022-02-03,202202030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202030LAC.html,13:44,.625,.625,.750,.000,0.0,14.9,8.0,9.0,0.0,0.0,20.0,17.3,99,120,-8.1
2022-02-03,202202030LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202030LAC.html,10:27,.250,.250,.500,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.2,67,124,-18.5
