game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-21,202305210MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305210MIA.html,33:27,.380,.361,.389,.056,5.2,31.0,15.6,9.4,3.0,0.0,14.0,25.5,82,128,-5.8
2023-05-21,202305210MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,30:25,.392,.250,.375,.625,5.7,29.9,15.4,35.2,0.0,0.0,16.4,16.0,106,135,-4.6
2023-05-21,202305210MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305210MIA.html,27:44,.353,.353,.412,.000,6.3,18.7,11.3,12.1,0.0,0.0,15.0,28.7,76,135,-13.1
2023-05-21,202305210MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305210MIA.html,26:04,.500,.500,.667,.000,3.3,14.9,8.0,11.0,1.9,8.0,10.0,15.3,110,122,2.4
2023-05-21,202305210MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305210MIA.html,18:56,.667,.667,.833,.000,0.0,6.9,2.8,8.1,0.0,0.0,14.3,14.7,119,135,-1.8
2023-05-21,202305210MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,28:43,.857,.857,.429,.000,3.0,9.0,5.5,10.9,0.0,0.0,12.5,11.1,151,135,2.4
2023-05-21,202305210MIA,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305210MIA.html,18:23,.000,.000,.500,.000,0.0,14.1,5.7,13.4,0.0,0.0,14.3,15.2,20,135,-19.4
2023-05-21,202305210MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,12:35,.474,.500,.000,.125,41.6,20.6,33.2,0.0,0.0,0.0,10.6,29.9,106,135,-8.7
2023-05-21,202305210MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305210MIA.html,12:00,.512,.375,.750,.500,14.5,43.2,26.1,11.4,0.0,8.7,0.0,16.2,143,126,8.0
2023-05-21,202305210MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305210MIA.html,12:00,.935,.900,.200,.400,21.8,10.8,17.4,0.0,0.0,0.0,0.0,19.5,196,135,16.7
2023-05-21,202305210MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305210MIA.html,12:00,.676,.688,.250,.250,0.0,21.6,8.7,100.0,0.0,0.0,10.1,32.8,141,135,18.6
2023-05-21,202305210MIA,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202305210MIA.html,7:43,.399,.000,1.000,2.000,22.6,0.0,13.5,0.0,0.0,0.0,21.0,24.6,89,136,-11.8
2023-05-21,202305210MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305210MIA.html,35:28,1.004,1.000,.643,.071,0.0,4.9,2.9,13.0,1.4,2.4,12.2,22.4,164,110,14.1
2023-05-21,202305210MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305210MIA.html,31:20,.498,.385,.077,.538,0.0,22.3,13.3,24.0,3.2,0.0,11.1,27.9,106,97,-1.1
2023-05-21,202305210MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305210MIA.html,25:31,.851,.800,.000,1.200,0.0,10.3,6.1,9.8,1.9,3.4,28.2,20.2,126,105,0.8
2023-05-21,202305210MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305210MIA.html,25:27,.506,.444,.889,.222,0.0,10.3,6.2,4.7,2.0,0.0,0.0,18.8,102,107,-3.4
2023-05-21,202305210MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305210MIA.html,4:47,.833,.833,.333,.000,0.0,36.5,21.8,0.0,0.0,0.0,0.0,30.3,139,95,14.1
2023-05-21,202305210MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305210MIA.html,34:56,.818,.818,.636,.000,0.0,7.5,4.5,15.1,1.4,0.0,0.0,15.2,161,110,9.3
2023-05-21,202305210MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305210MIA.html,28:03,.583,.583,.333,.000,0.0,15.6,9.3,16.7,1.8,0.0,14.3,12.1,118,104,-2.7
2023-05-21,202305210MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305210MIA.html,22:48,.893,.864,.636,.273,0.0,7.7,4.6,26.9,0.0,0.0,7.5,28.3,162,113,15.9
2023-05-21,202305210MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305210MIA.html,17:31,.410,.500,.000,.500,0.0,19.9,11.9,0.0,0.0,9.8,0.0,13.5,76,101,-4.2
2023-05-21,202305210MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305210MIA.html,4:43,,,,,0.0,0.0,0.0,22.1,0.0,0.0,,0.0,241,117,2.0
2023-05-21,202305210MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202305210MIA.html,4:43,1.000,1.000,.000,.000,27.5,37.0,33.2,0.0,0.0,0.0,0.0,10.3,217,95,9.3
2023-05-21,202305210MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305210MIA.html,4:43,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47,117,-39.4
