game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080LAL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502080LAL.html,7.97,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,-18,
2025-02-08,202502080LAL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502080LAL.html,6.95,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-16,
2025-02-08,202502080LAL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502080LAL.html,6.95,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,7.3,-16,1.000
2025-02-08,202502080LAL,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502080LAL.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-7,
2025-02-08,202502080LAL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502080LAL.html,6.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-16,
2025-02-08,202502080LAL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502080LAL.html,4.03,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2025-02-08,202502080LAL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502080LAL.html,10.17,1,4,.250,1,2,.500,3,4,1,3,4,1,0,0,1,0,6,4.5,-21,.750
2025-02-08,202502080LAL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502080LAL.html,5.05,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-6,
2025-02-08,202502080LAL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502080LAL.html,5.05,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-6,
2025-02-08,202502080LAL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502080LAL.html,8.65,1,3,.333,0,2,.000,1,1,0,0,0,3,0,0,1,0,3,2.4,+4,1.000
2025-02-08,202502080LAL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502080LAL.html,9.0,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,0.9,+4,1.000
2025-02-08,202502080LAL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502080LAL.html,4.9,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-2,
2025-02-08,202502080LAL,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502080LAL.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+8,
