game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-09,202402090TOR,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,8.53,1,4,.250,0,1,.000,0,0,3,2,5,1,0,0,0,1,2,2.6,-11,
2024-02-09,202402090TOR,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.37,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,4,3.3,-10,
2024-02-09,202402090TOR,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402090TOR.html,7.23,1,5,.200,0,1,.000,0,0,0,0,0,0,0,1,2,3,2,-3.6,-9,
2024-02-09,202402090TOR,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.87,1,3,.333,0,0,,0,0,0,1,1,0,0,0,2,0,2,-1.4,-13,
2024-02-09,202402090TOR,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402090TOR.html,9.87,2,5,.400,0,0,,0,0,2,2,4,0,0,0,1,0,4,2.3,-13,
2024-02-09,202402090TOR,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402090TOR.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2024-02-09,202402090TOR,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.13,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2024-02-09,202402090TOR,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402090TOR.html,4.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2024-02-09,202402090TOR,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402090TOR.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-02-09,202402090TOR,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,10.5,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,+6,
2024-02-09,202402090TOR,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2024-02-09,202402090TOR,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402090TOR.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
