game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300BRK,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.57,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,7,5.3,+4,
2019-10-30,201910300BRK,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.88,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,3.6,+4,
2019-10-30,201910300BRK,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2019-10-30,201910300BRK,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.67,3,5,.600,0,0,,1,1,0,2,2,4,0,0,0,1,7,7.7,+4,1.000
2019-10-30,201910300BRK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201910300BRK.html,9.68,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,5.3,+4,
2019-10-30,201910300BRK,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2019-10-30,201910300BRK,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,9.42,1,3,.333,0,2,.000,0,0,0,5,5,1,0,0,0,0,2,2.5,-1,
2019-10-30,201910300BRK,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-10-30,201910300BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.7,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.1,-4,
2019-10-30,201910300BRK,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,2.32,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2019-10-30,201910300BRK,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.95,1,3,.333,0,0,,3,4,2,2,4,1,0,0,1,0,5,4.6,+3,.750
2019-10-30,201910300BRK,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,11.52,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,0,1,2,7,3.5,-1,.000
2019-10-30,201910300BRK,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,12.0,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,3.7,-3,
2019-10-30,201910300BRK,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.33,2,6,.333,0,3,.000,1,1,0,1,1,3,1,0,0,0,5,5.0,+1,1.000
2019-10-30,201910300BRK,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.13,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2019-10-30,201910300BRK,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2019-10-30,201910300BRK,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.15,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,1.9,-6,
2019-10-30,201910300BRK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-6,
2019-10-30,201910300BRK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,10.5,3,6,.500,1,2,.500,0,0,1,2,3,1,1,1,0,1,7,7.3,+13,
2019-10-30,201910300BRK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.12,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,0,7,4.7,+3,
2019-10-30,201910300BRK,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,12.0,4,8,.500,0,0,,4,4,1,1,2,0,1,0,0,1,12,9.6,+10,1.000
2019-10-30,201910300BRK,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.53,0,3,.000,0,1,.000,2,2,0,2,2,4,2,0,0,1,2,4.9,+6,1.000
2019-10-30,201910300BRK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+7,
2019-10-30,201910300BRK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2019-10-30,201910300BRK,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
2019-10-30,201910300BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.88,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+7,1.000
2019-10-30,201910300BRK,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-30,201910300BRK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,10.33,4,6,.667,0,1,.000,2,2,0,0,0,1,0,0,1,1,10,6.7,+6,1.000
2019-10-30,201910300BRK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,10.65,3,6,.500,0,2,.000,0,0,1,3,4,0,0,0,0,0,6,4.6,+1,
2019-10-30,201910300BRK,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,1,2,2,2.2,-1,
2019-10-30,201910300BRK,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.93,2,5,.400,1,1,1.000,2,2,1,2,3,2,0,0,2,0,7,5.0,+1,1.000
2019-10-30,201910300BRK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,
2019-10-30,201910300BRK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2019-10-30,201910300BRK,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2019-10-30,201910300BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910300BRK.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-30,201910300BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-30,201910300BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.12,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,2,1,3,0.3,-5,
2019-10-30,201910300BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.67,3,5,.600,1,1,1.000,3,4,0,4,4,3,0,0,0,0,10,10.6,-4,.750
2019-10-30,201910300BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-10-30,201910300BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.67,2,7,.286,1,5,.200,0,0,0,1,1,1,0,0,1,0,5,0.9,-4,
2019-10-30,201910300BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.88,0,2,.000,0,0,,2,4,3,1,4,0,0,0,0,1,2,1.8,-4,.500
2019-10-30,201910300BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.33,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2019-10-30,201910300BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.12,1,1,1.000,0,0,,2,3,1,1,2,0,0,1,0,0,4,5.0,+4,.667
2019-10-30,201910300BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,3.33,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2019-10-30,201910300BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.88,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,+5,1.000
2019-10-30,201910300BRK,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201910300BRK.html,4.05,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,+1,
2019-10-30,201910300BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.45,3,8,.375,1,2,.500,1,2,1,0,1,2,0,0,0,0,8,5.3,+2,.500
2019-10-30,201910300BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.33,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-1,
2019-10-30,201910300BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,7.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+2,
2019-10-30,201910300BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2019-10-30,201910300BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,5.52,2,2,1.000,0,0,,0,0,1,5,6,0,0,1,0,0,4,6.3,+6,
2019-10-30,201910300BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,9.22,2,4,.500,0,0,,2,2,0,1,1,3,0,0,0,1,6,6.0,+5,1.000
2019-10-30,201910300BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,6.48,2,3,.667,0,0,,0,0,2,1,3,1,0,0,2,1,4,2.7,-3,
