game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-08,202303080PHO,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303080PHO.html,12.0,1,3,.333,0,1,2,2,0,2,2,0,0,0,0,0,4,2.9,-7,.000,1.000
2023-03-08,202303080PHO,OKC,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202303080PHO.html,9.85,0,1,.000,0,1,0,0,0,0,0,4,2,0,1,3,0,1.9,-7,.000,
2023-03-08,202303080PHO,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303080PHO.html,10.82,2,3,.667,0,1,1,1,0,2,2,0,0,1,0,0,5,5.0,-7,.000,1.000
2023-03-08,202303080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303080PHO.html,11.05,7,10,.700,2,4,1,2,0,0,0,1,0,1,0,2,17,13.0,+10,.500,.500
2023-03-08,202303080PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303080PHO.html,9.03,2,3,.667,1,2,1,1,0,1,1,4,3,0,1,1,6,9.4,+13,.500,1.000
2023-03-08,202303080PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303080PHO.html,9.03,2,4,.500,0,0,0,0,0,4,4,0,0,1,0,0,4,3.9,+13,,
2023-03-08,202303080PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.47,0,1,.000,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3,+12,.000,
2023-03-08,202303080PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+12,,
2023-03-08,202303080PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.53,0,0,,0,0,0,0,0,0,0,2,1,0,0,0,0,2.4,+1,,
2023-03-08,202303080PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303080PHO.html,2.97,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,1,2,0.6,0,.000,
2023-03-08,202303080PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202303080PHO.html,2.97,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2023-03-08,202303080PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.53,0,1,.000,0,1,0,0,3,2,5,0,0,0,0,0,0,2.0,+1,.000,
2023-03-08,202303080PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,0.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2023-03-08,202303080PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.43,4,5,.800,2,3,3,3,0,1,1,0,0,0,2,1,13,9.0,+4,.667,1.000
2023-03-08,202303080PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.43,1,1,1.000,1,1,1,1,0,1,1,2,0,0,0,0,4,5.4,+4,1.000,1.000
2023-03-08,202303080PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.42,0,0,,0,0,0,0,0,3,3,2,0,0,0,0,0,2.3,+6,,
2023-03-08,202303080PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,,
2023-03-08,202303080PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2023-03-08,202303080PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.57,2,5,.400,1,3,0,0,0,0,0,0,0,0,0,0,5,2.3,-9,.333,
2023-03-08,202303080PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.57,0,1,.000,0,1,0,0,0,1,1,2,2,0,1,0,0,2.0,-9,.000,
2023-03-08,202303080PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.57,1,3,.333,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.4,-9,,
2023-03-08,202303080PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202303080PHO.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-08,202303080PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.57,0,0,,0,0,2,2,0,1,1,0,0,0,1,1,2,0.9,-9,,1.000
2023-03-08,202303080PHO,PHO,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202303080PHO.html,4.88,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,-11,,
2023-03-08,202303080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.47,3,5,.600,1,2,0,0,0,1,1,2,0,0,1,1,7,5.0,+10,.500,
2023-03-08,202303080PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303080PHO.html,8.62,3,4,.750,2,2,0,0,0,2,2,3,1,0,0,1,8,9.7,+10,1.000,
2023-03-08,202303080PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303080PHO.html,8.62,3,5,.600,0,0,2,2,1,0,1,0,0,0,0,0,8,6.4,+10,,1.000
2023-03-08,202303080PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303080PHO.html,8.62,1,1,1.000,1,1,0,0,0,3,3,2,0,0,0,0,3,5.0,+10,1.000,
2023-03-08,202303080PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303080PHO.html,8.62,1,4,.250,1,2,0,0,3,1,4,2,0,1,0,0,3,5.1,+10,.500,
2023-03-08,202303080PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202303080PHO.html,9.92,4,5,.800,3,4,2,2,0,1,1,0,1,0,0,2,13,11.6,+12,.750,1.000
2023-03-08,202303080PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303080PHO.html,3.38,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,,
2023-03-08,202303080PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202303080PHO.html,3.38,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+6,,
2023-03-08,202303080PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202303080PHO.html,3.38,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,.000,
2023-03-08,202303080PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303080PHO.html,4.57,3,3,1.000,1,1,0,0,0,1,1,1,0,0,0,0,7,7.1,+9,1.000,
2023-03-08,202303080PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303080PHO.html,2.37,2,3,.667,2,3,0,0,1,0,1,0,0,0,0,0,6,5.4,+5,.667,
2023-03-08,202303080PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.77,3,6,.500,0,3,0,0,0,1,1,3,0,0,1,0,6,4.4,+11,.000,
2023-03-08,202303080PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.77,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+11,,
2023-03-08,202303080PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.72,0,1,.000,0,1,0,0,0,2,2,0,1,0,1,1,0,-0.5,+9,.000,
2023-03-08,202303080PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,9.63,2,5,.400,0,0,0,1,2,3,5,1,1,0,0,0,4,4.9,+2,,.000
2023-03-08,202303080PHO,PHO,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202303080PHO.html,5.28,1,4,.250,1,3,0,0,0,1,1,0,0,0,1,1,3,-0.5,-2,.333,
2023-03-08,202303080PHO,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202303080PHO.html,7.43,0,0,,0,0,0,0,1,3,4,0,0,0,0,1,0,1.2,-2,,
2023-03-08,202303080PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.23,0,4,.000,0,1,2,2,1,0,1,0,0,0,0,0,2,-0.1,-4,.000,1.000
2023-03-08,202303080PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303080PHO.html,6.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
