game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-18,202103180PHO,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.18,1,5,.200,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,0.2,-6,
2021-03-18,202103180PHO,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2021-03-18,202103180PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.53,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.0,-5,
2021-03-18,202103180PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103180PHO.html,10.77,3,8,.375,0,2,.000,5,7,1,2,3,0,0,0,1,1,11,5.7,-3,.714
2021-03-18,202103180PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103180PHO.html,9.27,5,7,.714,0,0,,1,1,2,2,4,2,0,0,2,0,11,9.5,-6,1.000
2021-03-18,202103180PHO,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.28,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4,
2021-03-18,202103180PHO,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103180PHO.html,4.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-10,
2021-03-18,202103180PHO,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103180PHO.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-03-18,202103180PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103180PHO.html,9.42,1,2,.500,0,1,.000,0,2,0,0,0,1,1,0,0,0,2,1.9,+4,.000
2021-03-18,202103180PHO,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-03-18,202103180PHO,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103180PHO.html,1.6,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,+1,1.000
2021-03-18,202103180PHO,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103180PHO.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,2,2,0.9,+1,
2021-03-18,202103180PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103180PHO.html,2.73,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,0,1,0.9,+3,.500
2021-03-18,202103180PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.7,3,5,.600,0,2,.000,3,6,1,1,2,2,1,0,1,0,9,7.9,+9,.500
2021-03-18,202103180PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103180PHO.html,9.1,3,5,.600,3,4,.750,2,2,0,2,2,3,0,0,0,0,11,11.4,+10,1.000
2021-03-18,202103180PHO,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.08,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,1,2,0.6,+7,1.000
2021-03-18,202103180PHO,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-18,202103180PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-03-18,202103180PHO,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2021-03-18,202103180PHO,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103180PHO.html,12.0,3,5,.600,2,3,.667,1,3,1,2,3,0,1,0,0,1,9,7.8,+12,.333
2021-03-18,202103180PHO,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.93,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+7,
2021-03-18,202103180PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103180PHO.html,2.93,2,2,1.000,0,0,,1,1,1,3,4,0,0,0,0,0,5,6.0,+2,1.000
2021-03-18,202103180PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,12.0,5,7,.714,2,2,1.000,4,4,0,0,0,1,0,0,2,0,16,11.8,0,1.000
2021-03-18,202103180PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.78,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,-5,
2021-03-18,202103180PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,0,2,0,1,0,2,3.3,-3,
2021-03-18,202103180PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.78,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-5,
2021-03-18,202103180PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.75,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,2,2,-0.2,+1,
2021-03-18,202103180PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.25,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,2,3,1.9,-1,
2021-03-18,202103180PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.25,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2021-03-18,202103180PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,+5,
2021-03-18,202103180PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.22,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,+5,
2021-03-18,202103180PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.47,2,3,.667,0,0,,1,1,0,0,0,1,0,0,1,0,5,3.4,0,1.000
2021-03-18,202103180PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.18,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,1.8,+6,
2021-03-18,202103180PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.92,2,4,.500,0,0,,2,2,0,1,1,2,0,0,0,0,6,5.7,0,1.000
2021-03-18,202103180PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.18,1,3,.333,1,2,.500,0,0,1,2,3,1,1,0,1,0,3,3.3,+6,
2021-03-18,202103180PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.08,2,3,.667,0,0,,2,2,2,1,3,0,0,1,0,0,6,7.1,+8,1.000
2021-03-18,202103180PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,4.92,1,4,.250,0,0,,0,0,2,3,5,0,0,0,1,0,2,0.9,-3,
2021-03-18,202103180PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.08,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,2,3,2.3,+5,
2021-03-18,202103180PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.53,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+5,
2021-03-18,202103180PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-18,202103180PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-18,202103180PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,10.23,6,10,.600,1,4,.250,0,0,0,2,2,3,0,1,0,2,13,11.0,+4,
2021-03-18,202103180PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.47,3,3,1.000,1,1,1.000,1,2,1,0,1,2,0,0,0,1,8,8.4,+4,.500
2021-03-18,202103180PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.68,1,4,.250,0,1,.000,0,0,0,2,2,1,2,0,1,1,2,1.5,+5,
2021-03-18,202103180PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,8.17,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.8,+2,
2021-03-18,202103180PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.57,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,+7,
2021-03-18,202103180PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2021-03-18,202103180PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.32,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,-2,
2021-03-18,202103180PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202103180PHO.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2021-03-18,202103180PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,4.53,1,2,.500,1,1,1.000,2,4,0,1,1,0,0,0,0,0,5,3.5,-1,.500
2021-03-18,202103180PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202103180PHO.html,1.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2021-03-18,202103180PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.98,0,2,.000,0,2,.000,1,2,0,2,2,1,0,0,2,2,1,-2.3,-7,.500
2021-03-18,202103180PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,9.1,2,3,.667,2,3,.667,0,0,0,0,0,2,1,1,0,0,6,7.8,-10,
2021-03-18,202103180PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,9.1,3,5,.600,1,3,.333,0,0,0,2,2,2,0,0,0,0,7,6.7,-10,
2021-03-18,202103180PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,6.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,4,2,0.8,-7,
2021-03-18,202103180PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.93,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,6,5.3,-9,
2021-03-18,202103180PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,4.05,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-1,.500
2021-03-18,202103180PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,2.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,
2021-03-18,202103180PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-5,
2021-03-18,202103180PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,2.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,
2021-03-18,202103180PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202103180PHO.html,5.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-03-18,202103180PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103180PHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
