game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080HOU,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.37,1,5,.200,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,0,6,3.6,-8
2023-02-08,202302080HOU,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-08,202302080HOU,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.85,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2023-02-08,202302080HOU,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.25,4,7,.571,0,2,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,8.1,0
2023-02-08,202302080HOU,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.85,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,-1
2023-02-08,202302080HOU,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.15,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-6
2023-02-08,202302080HOU,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2023-02-08,202302080HOU,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2023-02-08,202302080HOU,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302080HOU.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2023-02-08,202302080HOU,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
2023-02-08,202302080HOU,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,8.97,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,4.3,+3
2023-02-08,202302080HOU,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,10.6,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,5.9,+5
2023-02-08,202302080HOU,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.12,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7,0
2023-02-08,202302080HOU,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,9.12,0,2,.000,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,2,2.8,0
2023-02-08,202302080HOU,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302080HOU.html,7.48,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-2
2023-02-08,202302080HOU,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,5.92,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+3
2023-02-08,202302080HOU,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,2.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
