game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-19,202212190OKC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212190OKC.html,41.9,10,18,.556,1,5,.200,5,7,.714,3,5,8,3,2,0,4,2,26,19.5,-1
2022-12-19,202212190OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212190OKC.html,39.0,9,17,.529,6,12,.500,4,4,1.000,0,3,3,6,1,0,4,4,28,20.2,0
2022-12-19,202212190OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212190OKC.html,34.52,7,16,.438,5,10,.500,0,0,,0,4,4,1,1,0,2,5,19,9.5,+11
2022-12-19,202212190OKC,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212190OKC.html,32.1,4,8,.500,1,2,.500,4,4,1.000,2,6,8,6,0,0,0,2,13,15.6,+6
2022-12-19,202212190OKC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212190OKC.html,32.05,4,4,1.000,0,0,,1,2,.500,2,5,7,3,0,2,0,4,9,12.2,+7
2022-12-19,202212190OKC,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212190OKC.html,22.27,4,7,.571,0,1,.000,0,0,,4,2,6,2,1,0,2,5,8,6.5,-13
2022-12-19,202212190OKC,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212190OKC.html,14.17,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,4,5,3,-1.7,-6
2022-12-19,202212190OKC,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212190OKC.html,13.55,3,11,.273,3,5,.600,0,0,,2,2,4,1,0,0,0,1,9,4.8,-7
2022-12-19,202212190OKC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212190OKC.html,10.45,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-7
2022-12-19,202212190OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212190OKC.html,36.03,10,24,.417,1,1,1.000,14,14,1.000,0,2,2,6,1,2,2,2,35,26.6,-1
2022-12-19,202212190OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212190OKC.html,33.35,5,12,.417,1,2,.500,2,3,.667,2,5,7,4,1,1,1,2,13,11.8,-6
2022-12-19,202212190OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212190OKC.html,31.22,3,8,.375,0,2,.000,7,8,.875,2,1,3,0,1,0,2,5,13,6.9,-9
2022-12-19,202212190OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212190OKC.html,25.17,4,9,.444,0,3,.000,4,4,1.000,2,2,4,1,1,0,0,2,12,10.2,-21
2022-12-19,202212190OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212190OKC.html,23.22,3,9,.333,0,4,.000,2,4,.500,3,3,6,3,0,1,2,2,8,5.1,-14
2022-12-19,202212190OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212190OKC.html,28.62,5,7,.714,2,3,.667,0,0,,1,3,4,2,2,0,2,3,12,10.9,+18
2022-12-19,202212190OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212190OKC.html,23.08,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,1,11,9.9,+17
2022-12-19,202212190OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212190OKC.html,16.3,4,5,.800,4,5,.800,0,0,,0,3,3,1,0,1,0,1,12,12.0,+12
2022-12-19,202212190OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212190OKC.html,12.15,2,4,.500,0,2,.000,2,3,.667,1,5,6,1,0,0,1,2,6,4.7,0
2022-12-19,202212190OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212190OKC.html,10.87,0,3,.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,-0.5,+14
