game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270DAL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310270DAL.html,39.72,8,17,.471,6,12,.500,1,2,.500,0,3,3,8,0,0,2,4,23,16.8,+4
2023-10-27,202310270DAL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310270DAL.html,35.47,6,17,.353,3,7,.429,3,3,1.000,1,3,4,3,0,0,1,2,18,10.4,-12
2023-10-27,202310270DAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202310270DAL.html,33.17,12,19,.632,1,4,.250,5,5,1.000,0,7,7,2,1,1,0,2,30,25.9,+3
2023-10-27,202310270DAL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202310270DAL.html,32.47,5,8,.625,0,0,,0,0,,4,6,10,8,2,2,2,3,10,16.8,0
2023-10-27,202310270DAL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310270DAL.html,32.08,4,8,.500,4,7,.571,0,0,,1,6,7,3,0,0,2,5,12,8.6,-15
2023-10-27,202310270DAL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310270DAL.html,34.12,4,9,.444,3,7,.429,0,0,,2,8,10,3,1,0,3,4,11,8.6,-11
2023-10-27,202310270DAL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310270DAL.html,21.18,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,1,2,3,14,8.9,+8
2023-10-27,202310270DAL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.38,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.7,-7
2023-10-27,202310270DAL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310270DAL.html,3.42,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,2,1.6,+5
2023-10-27,202310270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202310270DAL.html,36.03,16,25,.640,9,14,.643,8,10,.800,1,9,10,7,0,0,0,1,49,45.0,+9
2023-10-27,202310270DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310270DAL.html,33.95,6,17,.353,1,4,.250,4,4,1.000,1,6,7,6,0,0,0,2,17,13.4,-7
2023-10-27,202310270DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202310270DAL.html,29.15,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,2,5,5,-0.6,-4
2023-10-27,202310270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310270DAL.html,16.83,4,4,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,0,9,8.1,+1
2023-10-27,202310270DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,14.3,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,+1
2023-10-27,202310270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,30.23,6,17,.353,3,7,.429,4,4,1.000,1,3,4,1,0,0,1,2,19,10.0,+13
2023-10-27,202310270DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202310270DAL.html,27.83,2,7,.286,0,3,.000,3,6,.500,1,2,3,2,3,0,3,2,7,3.6,+8
2023-10-27,202310270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310270DAL.html,25.92,0,3,.000,0,0,,0,0,,1,4,5,2,0,0,0,1,0,0.8,+10
2023-10-27,202310270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202310270DAL.html,12.85,4,4,1.000,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,0,11,12.2,-6
2023-10-27,202310270DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1
2023-10-27,202310270DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202310270DAL.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,-1
