game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311200CHO.html,6.57,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.0,+3
2023-11-20,202311200CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2023-11-20,202311200CHO,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.42,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0
2023-11-20,202311200CHO,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-11-20,202311200CHO,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,0,1,0,0,5,4.6,-3
2023-11-20,202311200CHO,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311200CHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-20,202311200CHO,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3
2023-11-20,202311200CHO,BOS,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
2023-11-20,202311200CHO,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3
2023-11-20,202311200CHO,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-11-20,202311200CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,9.38,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,0.6,-7
2023-11-20,202311200CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,9.22,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,1,1,9,7.0,-4
2023-11-20,202311200CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,9.17,1,5,.200,0,2,.000,0,0,,2,0,2,0,2,0,0,0,2,2.3,+1
2023-11-20,202311200CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,8.05,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,1,5,4.2,+2
2023-11-20,202311200CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,8.05,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.2,+2
2023-11-20,202311200CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-20,202311200CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-11-20,202311200CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311200CHO.html,3.95,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-8
2023-11-20,202311200CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,10.0,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.2,-9
2023-11-20,202311200CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,7.83,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,1,1,1,8,7.3,-5
2023-11-20,202311200CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,7.5,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,+2
2023-11-20,202311200CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,7.5,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2
2023-11-20,202311200CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.97,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,5.0,+10
2023-11-20,202311200CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,9.03,4,7,.571,3,6,.500,0,0,,0,0,0,0,1,0,0,0,11,8.7,-11
2023-11-20,202311200CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2023-11-20,202311200CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2023-11-20,202311200CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-11-20,202311200CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,8.58,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,+1
2023-11-20,202311200CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,7.32,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,1,8,5.2,+3
2023-11-20,202311200CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,12.0,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+5
2023-11-20,202311200CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,12.0,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,6,2.9,+5
2023-11-20,202311200CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,8.3,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,7.0,+10
2023-11-20,202311200CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,7.12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,-1
2023-11-20,202311200CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2023-11-20,202311200CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,12.0,0,2,.000,0,0,,0,0,,0,7,7,0,0,0,0,0,0,0.7,+6
2023-11-20,202311200CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,12.0,3,6,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,2,7,6.0,+6
2023-11-20,202311200CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,6.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,+11
2023-11-20,202311200CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,6.63,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,4.1,+8
2023-11-20,202311200CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,6.58,3,4,.750,0,0,,0,0,,3,0,3,1,0,1,0,0,6,7.9,+6
2023-11-20,202311200CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2023-11-20,202311200CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.9,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-5
2023-11-20,202311200CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2023-11-20,202311200CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+3
2023-11-20,202311200CHO,CHO,OT1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,+3
2023-11-20,202311200CHO,CHO,OT1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3
2023-11-20,202311200CHO,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,5.0,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,+3
2023-11-20,202311200CHO,CHO,OT1,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,4.98,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+5
2023-11-20,202311200CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
