game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-13,202502130HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502130HOU.html,8.2,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,0,1,3,3.4,-8
2025-02-13,202502130HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,5.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2025-02-13,202502130HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502130HOU.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
2025-02-13,202502130HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502130HOU.html,6.22,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+10
2025-02-13,202502130HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,6.22,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+10
2025-02-13,202502130HOU,HOU,Q3,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202502130HOU.html,6.22,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,1,0,4,3.8,+10
2025-02-13,202502130HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202502130HOU.html,3.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+10
2025-02-13,202502130HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502130HOU.html,10.52,4,10,.400,1,5,.200,1,1,1.000,0,1,1,1,1,0,1,2,10,4.8,+2
2025-02-13,202502130HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502130HOU.html,10.68,0,1,.000,0,0,,0,0,,3,1,4,3,0,0,1,0,0,2.8,+3
2025-02-13,202502130HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502130HOU.html,10.63,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,2.3,+8
2025-02-13,202502130HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,6.5,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+3
2025-02-13,202502130HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202502130HOU.html,9.67,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,1,1,1,7,5.0,+4
2025-02-13,202502130HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202502130HOU.html,12.0,5,8,.625,1,2,.500,0,0,,3,4,7,1,0,0,0,0,11,11.4,+5
