game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-29,202112290IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,37.98,13,23,.565,5,9,.556,4,7,.571,0,7,7,3,2,2,0,0,35,30.5,+13
2021-12-29,202112290IND,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,35.17,8,13,.615,1,2,.500,1,2,.500,0,4,4,2,2,0,0,1,18,15.9,+8
2021-12-29,202112290IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,33.68,8,13,.615,1,4,.250,4,5,.800,5,7,12,9,1,0,4,2,21,22.8,+13
2021-12-29,202112290IND,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,31.5,3,6,.500,0,0,,2,4,.500,1,11,12,4,2,0,2,4,8,9.4,+8
2021-12-29,202112290IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,30.07,5,8,.625,0,1,.000,2,2,1.000,2,1,3,0,1,1,2,2,12,9.0,+12
2021-12-29,202112290IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,23.98,0,5,.000,0,2,.000,1,2,.500,0,3,3,4,1,2,1,4,1,0.6,-5
2021-12-29,202112290IND,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,23.73,5,13,.385,2,8,.250,1,5,.200,0,1,1,3,0,0,1,1,13,5.3,-6
2021-12-29,202112290IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112290IND.html,13.08,2,2,1.000,0,0,,2,3,.667,0,2,2,0,2,0,1,5,6,4.6,+3
2021-12-29,202112290IND,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112290IND.html,10.8,0,2,.000,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,2,1.8,-6
2021-12-29,202112290IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,39.37,8,23,.348,4,12,.333,7,9,.778,1,6,7,6,2,0,3,4,27,17.4,-9
2021-12-29,202112290IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,36.7,3,9,.333,1,5,.200,8,14,.571,2,16,18,7,2,1,6,4,15,13.7,-5
2021-12-29,202112290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,33.75,5,8,.625,2,5,.400,0,0,,0,4,4,0,2,0,2,0,12,9.6,-10
2021-12-29,202112290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,31.72,5,11,.455,3,6,.500,1,1,1.000,1,4,5,1,0,4,3,4,14,9.1,-13
2021-12-29,202112290IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112290IND.html,22.98,5,7,.714,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,11,8.5,-7
2021-12-29,202112290IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,23.92,2,6,.333,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,2,6,4.2,-2
2021-12-29,202112290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,21.18,5,11,.455,3,5,.600,1,3,.333,5,0,5,2,0,0,0,1,14,12.0,+6
2021-12-29,202112290IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,20.28,3,7,.429,3,6,.500,0,0,,0,2,2,0,1,1,0,2,9,6.8,-2
2021-12-29,202112290IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112290IND.html,10.1,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,+2
