game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190BRK,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210190BRK.html,31:03,.577,.531,.563,.313,3.0,9.5,6.2,23.7,4.5,0.0,5.2,23.7,137,101,9.5
2022-10-19,202210190BRK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210190BRK.html,31:00,.668,.647,.235,.529,0.0,22.1,10.8,22.4,1.5,0.0,16.0,30.9,122,105,6.1
2022-10-19,202210190BRK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202210190BRK.html,30:03,.526,.500,.000,.182,9.4,19.6,14.4,14.8,6.2,0.0,7.8,32.9,117,95,6.6
2022-10-19,202210190BRK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202210190BRK.html,27:58,.403,.357,.429,.143,10.1,3.5,6.9,11.1,0.0,3.1,0.0,10.2,133,110,-2.2
2022-10-19,202210190BRK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210190BRK.html,26:37,.540,.500,.077,.154,21.2,25.8,23.4,9.2,0.0,3.2,6.7,21.5,133,105,2.3
2022-10-19,202210190BRK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210190BRK.html,23:57,.962,1.000,.857,.429,15.7,20.5,18.0,10.0,0.0,3.6,10.7,14.9,175,105,13.8
2022-10-19,202210190BRK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210190BRK.html,21:23,.621,.667,.000,.167,13.2,27.5,20.2,10.9,2.2,4.0,31.8,17.0,99,99,1.0
2022-10-19,202210190BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210190BRK.html,15:43,.583,.583,.333,.000,0.0,12.5,6.1,15.0,0.0,0.0,0.0,14.7,143,110,-1.3
2022-10-19,202210190BRK,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210190BRK.html,15:02,.000,.000,.333,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.7,52,113,-11.7
2022-10-19,202210190BRK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210190BRK.html,14:02,.500,.500,.000,.000,6.7,20.9,13.7,15.9,0.0,0.0,0.0,10.9,140,108,-0.3
2022-10-19,202210190BRK,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202210190BRK.html,3:12,.000,.000,.000,.000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106,112,-2.2
2022-10-19,202210190BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,34:10,.369,.316,.316,.158,0.0,5.5,2.8,22.2,2.7,0.0,9.0,27.1,81,129,-8.2
2022-10-19,202210190BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,34:09,.714,.714,.429,.000,2.9,16.5,9.8,12.3,4.1,3.7,0.0,8.5,152,119,7.1
2022-10-19,202210190BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,31:46,.641,.571,.286,.429,0.0,8.9,4.5,12.9,1.5,8.0,13.8,37.9,111,126,8.4
2022-10-19,202210190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,24:47,.825,.857,.000,.286,11.9,26.6,19.4,0.0,1.9,5.1,33.7,19.9,105,118,-1.2
2022-10-19,202210190BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,23:10,.515,.667,.000,.667,0.0,20.3,10.4,28.9,0.0,0.0,43.6,12.3,80,128,-10.7
2022-10-19,202210190BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,22:40,.735,.700,.900,.200,0.0,4.2,2.1,0.0,0.0,0.0,0.0,19.9,142,136,4.8
2022-10-19,202210190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,22:31,.225,.125,.125,.250,21.8,12.5,17.1,5.6,4.1,5.6,0.0,16.4,86,119,-7.0
2022-10-19,202210190BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,18:54,.510,.400,.600,.400,0.0,5.0,2.5,21.8,0.0,0.0,33.8,19.5,81,136,-10.6
2022-10-19,202210190BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202210190BRK.html,12:42,.250,.250,.250,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.1,65,138,-12.1
2022-10-19,202210190BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210190BRK.html,8:35,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,138,-16.8
2022-10-19,202210190BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202210190BRK.html,3:52,.500,.500,.667,.000,0.0,48.7,24.8,90.0,12.0,0.0,0.0,32.2,128,88,35.5
2022-10-19,202210190BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202210190BRK.html,2:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300,138,28.4
