game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911200TOR.html,33.63,6,15,.400,0,4,.000,4,6,.667,7,6,13,3,1,3,1,3,16,16.8,-6
2019-11-20,201911200TOR,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911200TOR.html,27.85,7,15,.467,3,6,.500,4,5,.800,0,2,2,3,3,0,3,2,21,14.8,+3
2019-11-20,201911200TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911200TOR.html,25.55,6,14,.429,0,1,.000,0,0,,0,0,0,4,2,0,0,2,12,8.6,+11
2019-11-20,201911200TOR,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.23,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6
2019-11-20,201911200TOR,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.83,1,7,.143,1,4,.250,0,0,,3,2,5,5,0,1,0,0,3,5.4,+1
2019-11-20,201911200TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911200TOR.html,27.05,5,12,.417,3,9,.333,1,2,.500,1,1,2,0,1,1,1,0,14,8.9,-29
2019-11-20,201911200TOR,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911200TOR.html,26.8,1,9,.111,1,4,.250,1,2,.500,0,2,2,5,1,0,1,2,4,1.0,-27
2019-11-20,201911200TOR,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911200TOR.html,22.83,1,3,.333,1,1,1.000,0,2,.000,3,2,5,0,0,0,2,1,3,0.8,-14
2019-11-20,201911200TOR,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911200TOR.html,21.28,5,7,.714,0,0,,2,3,.667,0,4,4,0,0,0,0,3,12,8.7,-3
2019-11-20,201911200TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911200TOR.html,15.58,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,3,2,2,3,2.5,-12
2019-11-20,201911200TOR,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.18,1,2,.500,0,1,.000,5,6,.833,2,2,4,2,0,0,1,0,7,8.0,-2
2019-11-20,201911200TOR,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-11-20,201911200TOR,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.07,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2
2019-11-20,201911200TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911200TOR.html,37.53,7,12,.583,1,4,.250,0,0,,0,1,1,2,0,0,1,3,15,8.9,+5
2019-11-20,201911200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911200TOR.html,34.77,10,19,.526,1,5,.200,3,4,.750,0,1,1,7,2,0,3,2,24,17.7,+8
2019-11-20,201911200TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911200TOR.html,34.63,7,18,.389,1,4,.250,3,4,.750,2,9,11,4,1,1,3,2,18,12.6,+6
2019-11-20,201911200TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911200TOR.html,29.13,2,4,.500,1,2,.500,0,0,,0,6,6,5,1,1,0,4,5,8.4,-2
2019-11-20,201911200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911200TOR.html,23.08,3,6,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,5.7,+1
2019-11-20,201911200TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911200TOR.html,27.05,7,10,.700,3,5,.600,2,2,1.000,1,7,8,5,0,1,1,2,19,20.0,+22
2019-11-20,201911200TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911200TOR.html,26.73,3,6,.500,0,1,.000,0,3,.000,1,4,5,2,1,0,2,2,6,3.3,+21
2019-11-20,201911200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911200TOR.html,20.4,5,10,.500,0,2,.000,4,4,1.000,6,5,11,1,0,1,0,3,14,14.9,+22
2019-11-20,201911200TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-11-20,201911200TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-11-20,201911200TOR,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-20,201911200TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
