game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-28,202203280NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203280NYK.html,41:19,.591,.481,.038,.462,0.0,12.9,7.5,40.5,0.0,0.0,11.3,38.8,114,117,4.8
2022-03-28,202203280NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203280NYK.html,36:13,.631,.529,.412,.588,0.0,9.8,5.7,17.0,0.0,0.0,0.0,26.9,134,119,6.5
2022-03-28,202203280NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203280NYK.html,36:02,.625,.625,.625,.000,3.4,2.5,2.9,13.9,0.0,0.0,11.1,11.4,121,121,-2.2
2022-03-28,202203280NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203280NYK.html,33:40,.606,.545,.091,.455,7.3,29.0,19.9,5.6,3.0,2.6,13.2,20.5,113,103,2.6
2022-03-28,202203280NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203280NYK.html,30:17,.375,.375,1.000,.000,0.0,14.7,8.5,9.8,3.3,2.9,20.0,7.5,74,106,-2.9
2022-03-28,202203280NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203280NYK.html,21:21,.304,.222,.556,.222,0.0,29.1,16.9,0.0,0.0,0.0,16.8,25.3,53,111,-16.8
2022-03-28,202203280NYK,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203280NYK.html,14:18,.333,.333,.000,.000,17.2,24.9,21.7,0.0,0.0,0.0,0.0,9.5,103,113,-5.2
2022-03-28,202203280NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203280NYK.html,14:11,.543,.000,.000,4.000,0.0,12.5,7.3,0.0,3.5,0.0,26.6,12.1,85,110,-3.8
2022-03-28,202203280NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203280NYK.html,12:39,,,,,9.7,7.0,8.2,0.0,3.9,7.0,100.0,3.6,60,107,0.6
2022-03-28,202203280NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,43:12,.517,.458,.125,.292,6.2,8.5,7.2,12.4,1.2,0.0,3.6,28.3,114,110,2.7
2022-03-28,202203280NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,41:43,.650,.605,.526,.211,0.0,17.7,7.4,12.5,1.2,0.0,0.0,21.6,139,109,8.3
2022-03-28,202203280NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,34:32,.810,.889,.000,.222,20.6,14.3,17.9,10.3,1.4,7.4,0.0,12.4,176,102,10.3
2022-03-28,202203280NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,27:50,.215,.111,.444,.667,3.2,53.1,24.1,19.0,0.0,3.1,20.5,22.9,56,102,-10.4
2022-03-28,202203280NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,24:56,.250,.250,.800,.000,0.0,4.9,2.1,16.9,2.0,0.0,16.7,20.9,58,109,-12.1
2022-03-28,202203280NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,26:59,.495,.300,.600,1.400,0.0,4.6,1.9,19.6,0.0,0.0,0.0,13.0,126,113,-2.3
2022-03-28,202203280NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,20:10,.644,.682,.545,.455,0.0,12.2,5.1,0.0,0.0,0.0,0.0,28.5,125,112,6.3
2022-03-28,202203280NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,13:26,.000,,,,6.6,9.2,7.7,0.0,0.0,0.0,0.0,2.8,64,113,-8.4
2022-03-28,202203280NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,7:12,.521,.500,.500,1.000,0.0,51.3,21.5,0.0,0.0,0.0,0.0,17.4,109,105,-1.6
