game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-29,202503290WAS,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,30:38,.833,.833,.778,.000,0.0,14.2,7.0,15.1,0.0,3.1,18.2,15.6,132,117,1.9
2025-03-29,202503290WAS,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,30:38,.784,.773,.455,.364,7.0,10.7,8.8,22.4,0.0,0.0,7.3,19.5,157,120,5.8
2025-03-29,202503290WAS,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503290WAS.html,24:53,.000,.000,.600,.000,0.0,13.2,6.5,9.9,4.0,0.0,16.7,10.4,26,111,-14.2
2025-03-29,202503290WAS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,23:58,.688,.550,.500,.700,8.9,31.9,20.3,48.4,0.0,0.0,7.1,25.5,157,116,11.3
2025-03-29,202503290WAS,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503290WAS.html,19:13,.505,.458,.667,.167,5.6,22.7,14.0,8.6,0.0,0.0,0.0,29.0,115,118,-6.6
2025-03-29,202503290WAS,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202503290WAS.html,28:39,.658,.643,.214,.071,11.2,11.4,11.3,21.0,0.0,0.0,6.5,23.3,137,120,0.5
2025-03-29,202503290WAS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503290WAS.html,24:02,.389,.389,.333,.000,0.0,9.1,4.5,6.1,0.0,7.8,30.8,23.4,57,114,-16.8
2025-03-29,202503290WAS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503290WAS.html,23:15,.859,.778,.778,.667,9.2,23.5,16.2,21.6,0.0,0.0,7.9,23.6,170,118,13.7
2025-03-29,202503290WAS,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503290WAS.html,17:22,.250,.250,.667,.000,6.1,18.8,12.4,0.0,0.0,5.4,14.3,17.5,57,114,-17.6
2025-03-29,202503290WAS,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503290WAS.html,17:22,.000,.000,.333,.000,6.1,18.8,12.4,7.1,0.0,0.0,0.0,7.5,50,119,-14.5
2025-03-29,202503290WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,42:15,.601,.536,.500,.429,0.0,2.5,1.3,15.1,0.0,2.7,10.7,20.1,113,127,-4.6
2025-03-29,202503290WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503290WAS.html,24:44,.436,.333,.417,.333,0.0,17.3,8.7,6.6,0.0,13.9,6.8,27.1,87,116,-7.5
2025-03-29,202503290WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503290WAS.html,21:33,.940,.875,.250,.750,0.0,14.8,7.5,14.7,0.0,0.0,15.8,13.3,159,124,-0.7
2025-03-29,202503290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503290WAS.html,20:46,.515,.333,.889,.667,5.3,5.1,5.2,28.6,0.0,0.0,7.9,27.7,114,128,-5.2
2025-03-29,202503290WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503290WAS.html,17:04,.654,.583,.333,.333,6.4,50.0,28.4,9.8,0.0,6.7,0.0,18.3,140,108,4.2
2025-03-29,202503290WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,30:22,.597,.550,.400,.200,7.2,14.1,10.7,16.3,0.0,0.0,0.0,16.3,135,125,-3.0
2025-03-29,202503290WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,28:31,.710,.682,.455,.636,0.0,7.5,3.8,26.7,5.3,0.0,6.6,24.1,138,114,7.1
2025-03-29,202503290WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,23:50,.400,.400,.200,.000,0.0,26.9,13.6,0.0,0.0,9.6,0.0,19.1,79,115,-10.3
2025-03-29,202503290WAS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503290WAS.html,23:27,.363,.333,.000,.333,14.0,13.6,13.8,0.0,2.1,0.0,0.0,13.3,100,120,-10.2
2025-03-29,202503290WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503290WAS.html,7:28,.436,.333,.000,.333,0.0,14.3,7.2,42.1,6.7,0.0,0.0,21.0,111,108,3.9
