game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-15,202402150POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402150POR.html,32:37,.693,.643,.333,.381,4.0,14.7,10.1,36.3,3.0,2.7,3.9,33.0,151,89,20.5
2024-02-15,202402150POR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402150POR.html,29:44,.735,.654,.154,.462,8.7,19.4,14.8,4.9,1.6,6.0,16.1,26.4,131,88,6.9
2024-02-15,202402150POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402150POR.html,28:00,.666,.591,.364,.364,4.6,13.7,9.9,4.8,3.4,0.0,13.6,22.2,125,90,3.9
2024-02-15,202402150POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402150POR.html,26:19,.628,.571,.000,.571,9.9,36.5,25.2,9.4,0.0,6.8,25.5,18.8,109,85,0.5
2024-02-15,202402150POR,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402150POR.html,22:18,.773,.667,.667,.667,11.6,8.6,9.9,16.3,2.2,0.0,0.0,14.7,181,94,11.9
2024-02-15,202402150POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402150POR.html,22:24,.625,.625,.250,.000,5.8,8.6,7.4,0.0,0.0,0.0,0.0,15.1,137,98,-2.0
2024-02-15,202402150POR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402150POR.html,20:42,.167,.167,.667,.000,0.0,9.3,5.3,5.3,0.0,0.0,14.3,14.3,43,98,-16.0
2024-02-15,202402150POR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402150POR.html,20:42,.250,.250,.000,.000,12.5,23.2,18.7,15.9,0.0,0.0,33.3,12.2,81,94,-5.9
2024-02-15,202402150POR,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402150POR.html,15:24,.711,.688,.500,.125,0.0,6.2,3.6,30.7,3.1,0.0,10.6,25.8,139,93,11.9
2024-02-15,202402150POR,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402150POR.html,6:27,.000,.000,1.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,6.5,64,100,-13.4
