game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-28,202402280MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,37:58,.602,.543,.435,.435,9.9,29.9,18.5,5.7,4.0,2.9,6.8,32.1,124,108,10.3
2024-02-28,202402280MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402280MIN.html,35:41,.538,.500,.429,.143,7.9,17.7,12.1,9.6,0.0,0.0,6.3,18.4,119,122,-1.5
2024-02-28,202402280MIN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402280MIN.html,35:36,.423,.423,.231,.000,2.6,14.2,7.6,4.6,2.8,6.1,13.3,17.5,83,111,-4.4
2024-02-28,202402280MIN,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402280MIN.html,31:24,.282,.188,.375,.250,9.0,20.1,13.7,35.5,3.2,0.0,18.4,14.4,94,114,0.6
2024-02-28,202402280MIN,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402280MIN.html,30:56,.346,.300,.333,.133,6.1,16.3,10.5,31.3,1.6,3.5,15.9,25.3,84,115,-4.7
2024-02-28,202402280MIN,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402280MIN.html,26:50,.888,.857,.571,.286,7.0,4.7,6.0,0.0,0.0,0.0,20.2,15.3,135,123,0.8
2024-02-28,202402280MIN,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402280MIN.html,18:53,.512,.375,1.000,.500,5.0,26.8,14.3,15.2,0.0,0.0,0.0,10.7,139,121,-0.9
2024-02-28,202402280MIN,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402280MIN.html,9:37,.333,.333,.167,.000,9.8,0.0,5.6,0.0,0.0,11.3,14.3,30.2,68,114,-22.6
2024-02-28,202402280MIN,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402280MIN.html,7:24,.000,.000,1.000,.000,0.0,17.1,7.3,36.0,0.0,0.0,0.0,5.6,90,122,-5.0
2024-02-28,202402280MIN,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402280MIN.html,5:41,.500,.500,.000,.000,0.0,0.0,0.0,30.7,0.0,0.0,33.3,21.9,78,124,-11.3
2024-02-28,202402280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402280MIN.html,39:32,.658,.548,.286,.524,0.0,4.8,2.7,18.9,0.0,2.2,10.4,34.4,122,115,0.8
2024-02-28,202402280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402280MIN.html,37:23,.500,.500,.538,.000,3.4,25.2,15.9,7.9,4.1,2.3,23.5,21.5,78,94,-2.9
2024-02-28,202402280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402280MIN.html,33:33,.857,.857,.571,.000,0.0,5.6,3.2,13.5,0.0,7.7,12.5,11.3,143,112,4.1
2024-02-28,202402280MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402280MIN.html,27:57,.410,.375,1.000,.500,4.5,13.5,9.6,32.2,0.0,0.0,29.1,11.6,106,111,-5.6
2024-02-28,202402280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402280MIN.html,27:12,.694,.750,.000,1.000,9.3,20.8,15.9,0.0,1.9,6.3,34.2,15.2,94,100,-4.5
2024-02-28,202402280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402280MIN.html,25:30,.771,.727,.545,.273,5.0,18.5,12.7,13.6,0.0,6.7,0.0,22.8,151,105,10.9
2024-02-28,202402280MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402280MIN.html,23:44,.575,.550,.300,.100,0.0,4.0,2.3,35.0,0.0,14.4,0.0,20.8,129,109,11.1
2024-02-28,202402280MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402280MIN.html,21:13,.336,.357,.429,.143,0.0,17.7,10.2,32.8,0.0,0.0,0.0,16.6,98,109,-5.2
2024-02-28,202402280MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402280MIN.html,3:56,.750,.750,1.000,.000,0.0,0.0,0.0,45.5,0.0,0.0,0.0,24.0,152,119,14.3
