game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-06,202501060CHI,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501060CHI.html,34.55,9,22,.409,4,11,.364,1,2,.500,2,12,14,4,0,8,5,3,23,18.0,-6
2025-01-06,202501060CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501060CHI.html,33.63,5,14,.357,1,7,.143,0,0,,0,4,4,5,2,3,4,0,11,8.0,-5
2025-01-06,202501060CHI,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501060CHI.html,32.7,7,13,.538,2,6,.333,2,2,1.000,1,5,6,9,0,0,1,3,18,18.0,-7
2025-01-06,202501060CHI,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501060CHI.html,29.63,3,8,.375,1,4,.250,3,4,.750,1,3,4,2,1,0,0,1,10,8.8,-6
2025-01-06,202501060CHI,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501060CHI.html,26.68,5,7,.714,1,3,.333,0,0,,3,1,4,2,1,1,2,1,11,11.2,-2
2025-01-06,202501060CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501060CHI.html,21.78,5,10,.500,1,4,.250,0,2,.000,1,2,3,1,1,0,1,2,11,6.4,-1
2025-01-06,202501060CHI,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501060CHI.html,18.85,4,9,.444,1,2,.500,1,2,.500,1,0,1,6,1,0,2,3,10,7.6,+3
2025-01-06,202501060CHI,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501060CHI.html,16.23,4,9,.444,4,9,.444,0,0,,1,3,4,0,0,0,0,1,12,8.5,0
2025-01-06,202501060CHI,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501060CHI.html,13.45,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7,+2
2025-01-06,202501060CHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501060CHI.html,12.48,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,1,1,2,5.7,+2
2025-01-06,202501060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501060CHI.html,39.58,13,25,.520,3,6,.500,6,7,.857,1,9,10,8,1,0,2,1,35,29.9,+13
2025-01-06,202501060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501060CHI.html,36.12,9,18,.500,3,6,.500,2,2,1.000,0,2,2,4,4,0,2,3,23,18.2,+7
2025-01-06,202501060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501060CHI.html,34.3,4,7,.571,3,5,.600,1,2,.500,0,1,1,3,1,1,2,2,12,9.6,+6
2025-01-06,202501060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501060CHI.html,33.68,10,22,.455,2,9,.222,2,2,1.000,4,7,11,3,1,0,0,2,24,19.8,+3
2025-01-06,202501060CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501060CHI.html,31.27,3,12,.250,0,2,.000,0,0,,2,5,7,3,2,1,2,0,6,4.5,-2
2025-01-06,202501060CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501060CHI.html,24.12,2,4,.500,1,3,.333,0,0,,1,3,4,2,3,0,3,1,5,5.6,+7
2025-01-06,202501060CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501060CHI.html,14.32,3,11,.273,1,6,.167,2,2,1.000,5,3,8,1,0,0,0,0,9,7.6,+1
2025-01-06,202501060CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501060CHI.html,12.22,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,2,0,0,0,0.7,-3
2025-01-06,202501060CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-01-06,202501060CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-8
