game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100LAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.28,6,9,.667,2,3,.667,0,0,2,5,7,0,1,1,0,1,14,14.3,+8,
2023-02-10,202302100LAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.72,3,6,.500,0,0,,1,2,1,3,4,2,0,0,0,0,7,6.6,0,.500
2023-02-10,202302100LAC,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-02-10,202302100LAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302100LAC.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-10,202302100LAC,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,2.4,+9,
2023-02-10,202302100LAC,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2023-02-10,202302100LAC,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2023-02-10,202302100LAC,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,
2023-02-10,202302100LAC,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-02-10,202302100LAC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302100LAC.html,10.45,1,5,.200,0,1,.000,2,2,2,2,4,4,0,0,0,0,4,5.7,+3,1.000
2023-02-10,202302100LAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.12,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,3,3.9,+1,
2023-02-10,202302100LAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,10.45,4,5,.800,0,0,,1,2,0,0,0,3,1,0,0,1,9,9.4,+3,.500
2023-02-10,202302100LAC,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,
2023-02-10,202302100LAC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.53,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-5,
2023-02-10,202302100LAC,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.02,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+6,
2023-02-10,202302100LAC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-02-10,202302100LAC,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302100LAC.html,1.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2023-02-10,202302100LAC,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302100LAC.html,2.88,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2023-02-10,202302100LAC,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2023-02-10,202302100LAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,+13,
2023-02-10,202302100LAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.2,3,5,.600,0,1,.000,4,4,0,2,2,1,0,0,0,1,10,8.6,+10,1.000
2023-02-10,202302100LAC,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.2,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2023-02-10,202302100LAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302100LAC.html,8.15,2,3,.667,1,2,.500,0,0,0,3,3,1,1,0,0,0,5,6.3,+13,
2023-02-10,202302100LAC,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202302100LAC.html,3.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-02-10,202302100LAC,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302100LAC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-10,202302100LAC,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.98,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,+2,
2023-02-10,202302100LAC,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302100LAC.html,3.85,2,3,.667,0,1,.000,1,2,0,0,0,0,1,0,0,0,5,4.3,-5,.500
2023-02-10,202302100LAC,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.8,1,2,.500,0,0,,0,0,2,1,3,2,0,0,0,1,2,3.7,-2,
2023-02-10,202302100LAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-10,202302100LAC,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202302100LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-10,202302100LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302100LAC.html,10.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,3,1,4,1.0,0,
2023-02-10,202302100LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.93,3,8,.375,1,4,.250,0,0,1,2,3,1,1,0,1,0,7,4.6,-4,
2023-02-10,202302100LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.53,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,3.7,0,
2023-02-10,202302100LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302100LAC.html,10.48,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,0,1,4,3.9,+4,
2023-02-10,202302100LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.48,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,-12,
2023-02-10,202302100LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202302100LAC.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2023-02-10,202302100LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2023-02-10,202302100LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.52,1,3,.333,1,3,.333,3,3,0,1,1,2,1,0,0,0,6,7.0,+17,1.000
2023-02-10,202302100LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.6,1,1,1.000,0,0,,0,0,0,4,4,1,0,1,0,0,2,4.3,-11,
2023-02-10,202302100LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.93,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,0.9,0,
2023-02-10,202302100LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302100LAC.html,6.28,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-8,.500
2023-02-10,202302100LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-02-10,202302100LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302100LAC.html,8.68,3,5,.600,0,0,,0,0,0,0,0,0,0,0,1,0,6,2.7,-5,
2023-02-10,202302100LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202302100LAC.html,12.0,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,-8,
2023-02-10,202302100LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.72,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,0,
2023-02-10,202302100LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2023-02-10,202302100LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,
2023-02-10,202302100LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.5,3,7,.429,2,3,.667,0,0,0,3,3,1,0,0,0,0,8,5.9,-2,
2023-02-10,202302100LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202302100LAC.html,10.38,1,4,.250,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,1.3,-3,
2023-02-10,202302100LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302100LAC.html,12.0,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,2,6,4.9,-2,
2023-02-10,202302100LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-02-10,202302100LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-10,202302100LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-02-10,202302100LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,1,3,.333,0,2,.000,4,5,0,1,1,0,1,0,0,0,6,5.2,0,.800
2023-02-10,202302100LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302100LAC.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2023-02-10,202302100LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.5,2,5,.400,0,3,.000,0,0,0,2,2,1,0,0,0,1,4,2.2,-13,
2023-02-10,202302100LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,-11,
2023-02-10,202302100LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,5,6,.833,1,1,1.000,1,2,0,0,0,0,0,0,0,0,12,9.4,+5,.500
2023-02-10,202302100LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202302100LAC.html,9.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-4,
2023-02-10,202302100LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202302100LAC.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,3,3,1.8,-8,
2023-02-10,202302100LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202302100LAC.html,7.5,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-13,1.000
2023-02-10,202302100LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+5,
2023-02-10,202302100LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202302100LAC.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+5,
