game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020UTA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212020UTA.html,35:27,.574,.500,.500,.300,5.6,8.0,6.6,39.2,2.4,0.0,15.0,14.5,127,125,2.6
2022-12-02,202212020UTA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212020UTA.html,30:31,.415,.406,.563,.125,0.0,27.8,11.5,19.6,2.8,0.0,15.1,25.1,79,122,-6.1
2022-12-02,202212020UTA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212020UTA.html,26:04,.911,.889,.444,.222,0.0,21.7,9.0,6.8,1.6,3.8,23.3,19.0,125,123,4.2
2022-12-02,202212020UTA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212020UTA.html,25:22,.355,.313,.500,.125,0.0,0.0,0.0,5.2,1.7,0.0,32.2,18.9,52,128,-15.1
2022-12-02,202212020UTA,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212020UTA.html,19:49,.530,.409,.455,.455,10.1,7.1,8.9,0.0,0.0,9.9,13.2,29.6,100,125,-7.2
2022-12-02,202212020UTA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212020UTA.html,25:09,.430,.300,.100,.900,4.0,16.8,9.3,16.7,0.0,0.0,0.0,21.4,105,129,-6.6
2022-12-02,202212020UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212020UTA.html,21:21,.739,.714,.000,.143,4.7,13.2,8.2,7.8,0.0,0.0,11.8,15.2,131,130,-4.3
2022-12-02,202212020UTA,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212020UTA.html,17:31,.500,.500,.500,.000,5.7,16.1,10.0,17.2,9.7,0.0,0.0,17.6,114,107,6.8
2022-12-02,202212020UTA,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212020UTA.html,14:46,.731,.500,.000,2.000,6.8,9.6,7.9,9.7,2.9,6.6,11.7,22.2,142,120,6.9
2022-12-02,202212020UTA,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212020UTA.html,12:31,.680,.700,.200,.400,8.0,33.8,18.7,26.9,0.0,7.8,25.4,24.3,107,122,1.0
2022-12-02,202212020UTA,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202212020UTA.html,7:18,1.000,1.000,.000,.000,0.0,19.3,8.0,0.0,5.8,0.0,0.0,10.6,200,116,8.7
2022-12-02,202212020UTA,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212020UTA.html,4:11,.000,.000,.500,.000,0.0,33.7,14.0,0.0,0.0,0.0,0.0,18.4,0,127,-22.5
2022-12-02,202212020UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212020UTA.html,33:13,.716,.700,.600,.267,8.5,33.1,22.9,12.6,1.3,0.0,5.6,20.8,144,103,9.7
2022-12-02,202212020UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212020UTA.html,28:57,.612,.542,.250,.667,0.0,3.5,2.0,13.8,1.5,0.0,24.4,27.6,99,109,-6.1
2022-12-02,202212020UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212020UTA.html,27:43,.666,.500,.000,.800,0.0,0.0,0.0,23.2,0.0,0.0,18.2,23.2,126,113,-2.4
2022-12-02,202212020UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212020UTA.html,21:41,.806,.625,.750,1.250,6.5,13.8,10.8,5.3,3.9,0.0,39.2,18.3,105,101,-2.7
2022-12-02,202212020UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212020UTA.html,20:20,.800,.800,.000,.000,0.0,29.5,17.3,12.9,2.1,0.0,37.5,15.3,98,102,1.0
2022-12-02,202212020UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212020UTA.html,30:21,.533,.533,.733,.000,4.7,13.2,9.6,4.3,0.0,0.0,11.8,21.8,99,110,-4.3
2022-12-02,202212020UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212020UTA.html,24:56,.951,1.000,.000,1.143,22.6,28.1,25.8,5.9,0.0,6.6,8.7,18.0,182,102,11.2
2022-12-02,202212020UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212020UTA.html,21:48,.436,.333,.333,.333,0.0,22.9,13.4,47.6,2.0,0.0,30.4,17.6,107,103,0.1
2022-12-02,202212020UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212020UTA.html,21:19,.900,.900,.800,.000,0.0,4.7,2.7,5.7,0.0,0.0,28.6,12.8,114,112,0.9
2022-12-02,202212020UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212020UTA.html,3:29,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,12.2,0.0,0.0,22.4,250,85,39.2
2022-12-02,202212020UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212020UTA.html,3:29,.000,.000,1.000,.000,0.0,0.0,0.0,59.9,0.0,0.0,0.0,11.2,105,113,0.0
2022-12-02,202212020UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212020UTA.html,2:44,1.064,1.000,.000,2.000,0.0,36.6,21.4,61.7,0.0,0.0,0.0,26.8,227,105,39.1
