game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001040LAC.html,10.8,3,3,1.000,1,1,1.000,0,0,2,1,3,0,0,1,0,0,7,8.5,+15,
2020-01-04,202001040LAC,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202001040LAC.html,9.48,3,4,.750,3,4,.750,0,0,0,1,1,4,0,0,0,1,9,10.1,+15,
2020-01-04,202001040LAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.53,1,1,1.000,0,0,,3,4,0,0,0,2,0,0,1,1,5,4.3,+4,.750
2020-01-04,202001040LAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001040LAC.html,8.05,4,6,.667,3,4,.750,0,0,0,0,0,0,0,0,1,2,11,6.6,+15,
2020-01-04,202001040LAC,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.73,0,1,.000,0,1,.000,0,0,1,4,5,1,0,0,0,0,0,1.9,+2,
2020-01-04,202001040LAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.47,3,5,.600,0,1,.000,0,0,0,1,1,2,2,0,0,0,6,7.4,+9,
2020-01-04,202001040LAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001040LAC.html,5.27,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+11,
2020-01-04,202001040LAC,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202001040LAC.html,1.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2020-01-04,202001040LAC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2020-01-04,202001040LAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001040LAC.html,2.52,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.2,-2,
