game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100CHO,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,36:47,.538,.538,.462,.000,0.0,9.3,3.5,29.7,2.7,0.0,18.8,19.4,103,121,-3.9
2024-02-10,202402100CHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402100CHO.html,34:36,.500,.500,.375,.000,11.8,29.7,18.5,7.4,5.7,2.7,11.1,11.6,114,109,-1.6
2024-02-10,202402100CHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,33:36,.630,.630,.391,.000,3.0,10.2,5.7,16.6,1.5,5.6,17.9,37.2,97,118,-0.6
2024-02-10,202402100CHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402100CHO.html,32:28,.370,.393,.500,.143,3.1,26.4,11.8,12.5,3.0,0.0,0.0,20.5,87,118,-8.3
2024-02-10,202402100CHO,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402100CHO.html,21:20,.500,.500,1.000,.000,0.0,24.1,9.0,23.4,2.3,0.0,14.3,14.6,105,120,-5.7
2024-02-10,202402100CHO,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402100CHO.html,26:24,.554,.571,.429,.071,3.9,0.0,2.4,12.0,3.7,3.6,6.5,26.1,104,116,-0.6
2024-02-10,202402100CHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402100CHO.html,24:25,.661,.571,.714,.429,0.0,0.0,0.0,21.2,0.0,0.0,10.7,17.0,131,128,-4.8
2024-02-10,202402100CHO,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402100CHO.html,16:00,.714,.714,.286,.000,0.0,42.9,16.0,48.4,0.0,0.0,0.0,19.5,156,124,8.4
2024-02-10,202402100CHO,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402100CHO.html,14:24,.568,,,,14.2,11.9,13.3,15.5,0.0,6.5,0.0,2.7,191,121,-2.4
2024-02-10,202402100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402100CHO.html,38:48,.901,.923,.154,.154,4.4,13.2,9.9,18.5,2.5,2.6,17.8,20.1,148,108,9.3
2024-02-10,202402100CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402100CHO.html,30:54,.953,.944,.444,.111,0.0,19.8,12.4,4.3,0.0,0.0,24.1,18.6,127,112,-1.4
2024-02-10,202402100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402100CHO.html,28:08,.357,.357,.429,.000,0.0,25.4,15.9,7.8,0.0,0.0,36.4,18.0,56,112,-15.0
2024-02-10,202402100CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402100CHO.html,27:12,.409,.409,.455,.000,6.3,11.3,9.4,39.8,3.6,0.0,15.4,22.0,109,107,-1.6
2024-02-10,202402100CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402100CHO.html,24:50,.597,.600,.000,.200,13.8,20.6,18.0,5.5,0.0,8.1,8.4,22.1,118,107,-3.8
2024-02-10,202402100CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402100CHO.html,32:22,.631,.591,.545,.182,0.0,25.2,15.8,3.7,0.0,0.0,14.4,19.8,107,112,-5.2
2024-02-10,202402100CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402100CHO.html,26:15,.692,.692,.231,.000,0.0,3.9,2.4,50.8,0.0,0.0,18.8,28.1,130,117,0.9
2024-02-10,202402100CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402100CHO.html,19:52,.500,.500,1.000,.000,8.6,5.1,6.4,5.4,5.0,5.0,25.0,9.3,98,102,1.0
2024-02-10,202402100CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402100CHO.html,11:39,.900,.900,1.000,.000,0.0,17.5,11.0,11.9,8.5,0.0,0.0,19.8,169,94,21.3
