game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280HOU,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112280HOU.html,39.78,7,14,.500,3,7,.429,8,8,1.000,0,2,2,2,1,2,0,1,25,22.0,+11
2021-12-28,202112280HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112280HOU.html,39.45,11,19,.579,3,5,.600,7,9,.778,4,6,10,11,1,2,3,3,32,32.8,+6
2021-12-28,202112280HOU,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112280HOU.html,34.75,10,17,.588,2,2,1.000,2,6,.333,4,9,13,10,2,0,7,1,24,21.6,+9
2021-12-28,202112280HOU,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112280HOU.html,31.9,3,8,.375,0,4,.000,3,3,1.000,0,5,5,2,1,0,0,5,9,6.5,-7
2021-12-28,202112280HOU,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112280HOU.html,30.93,6,13,.462,2,5,.400,0,0,,2,2,4,0,2,0,0,3,14,10.1,+8
2021-12-28,202112280HOU,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112280HOU.html,27.55,9,15,.600,4,8,.500,2,2,1.000,3,6,9,0,1,2,0,4,24,21.8,+17
2021-12-28,202112280HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112280HOU.html,21.15,1,4,.250,0,2,.000,0,1,.000,1,2,3,1,0,0,2,5,2,-2.8,-2
2021-12-28,202112280HOU,LAL,Darren Collison,https://www.basketball-reference.com/boxscores/202112280HOU.html,14.47,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3
2021-12-28,202112280HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202112280HOU.html,38.17,8,16,.500,4,9,.444,4,5,.800,0,2,2,4,2,0,2,1,24,18.6,-9
2021-12-28,202112280HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112280HOU.html,34.92,8,17,.471,5,9,.556,1,2,.500,1,4,5,9,1,1,4,5,22,16.8,-11
2021-12-28,202112280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112280HOU.html,33.15,5,6,.833,2,2,1.000,1,1,1.000,0,3,3,3,0,0,2,0,13,11.8,-11
2021-12-28,202112280HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112280HOU.html,33.15,2,7,.286,0,1,.000,3,3,1.000,1,6,7,1,0,4,0,2,7,8.1,-2
2021-12-28,202112280HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112280HOU.html,32.7,8,12,.667,3,4,.750,3,6,.500,0,6,6,3,3,1,3,3,22,19.0,-11
2021-12-28,202112280HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112280HOU.html,27.13,5,8,.625,0,2,.000,4,4,1.000,1,2,3,2,3,0,2,2,14,13.3,0
2021-12-28,202112280HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112280HOU.html,25.47,3,9,.333,2,8,.250,3,3,1.000,0,2,2,2,1,0,0,3,11,7.7,-3
2021-12-28,202112280HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112280HOU.html,15.3,5,8,.625,0,0,,0,1,.000,1,1,2,0,0,1,1,4,10,5.1,+2
