game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212230DEN.html,38.87,6,22,.273,1,10,.100,1,2,.500,1,0,1,3,0,0,2,4,14,-0.2,-11
2022-12-23,202212230DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212230DEN.html,38.6,10,22,.455,4,11,.364,10,10,1.000,2,5,7,8,0,0,0,2,34,30.3,-3
2022-12-23,202212230DEN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212230DEN.html,37.33,7,13,.538,3,6,.500,3,5,.600,2,5,7,2,1,0,2,3,20,15.0,-10
2022-12-23,202212230DEN,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212230DEN.html,37.08,6,8,.750,0,2,.000,2,2,1.000,2,9,11,6,1,0,3,2,14,16.3,-3
2022-12-23,202212230DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212230DEN.html,21.45,4,10,.400,1,2,.500,2,4,.500,2,5,7,3,1,2,4,6,11,5.8,-4
2022-12-23,202212230DEN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212230DEN.html,26.55,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.2,-9
2022-12-23,202212230DEN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212230DEN.html,15.8,2,4,.500,0,2,.000,2,3,.667,0,1,1,2,2,0,1,0,6,6.3,-8
2022-12-23,202212230DEN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212230DEN.html,13.65,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-14
2022-12-23,202212230DEN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.67,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3
2022-12-23,202212230DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212230DEN.html,39.32,9,17,.529,3,5,.600,4,6,.667,0,8,8,12,2,0,3,2,25,24.9,+20
2022-12-23,202212230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212230DEN.html,35.72,12,21,.571,0,0,,5,8,.625,2,6,8,11,2,0,2,4,29,27.2,+8
2022-12-23,202212230DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212230DEN.html,34.18,5,8,.625,3,5,.600,1,2,.500,0,2,2,0,2,0,0,2,14,11.8,+5
2022-12-23,202212230DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212230DEN.html,31.97,6,9,.667,0,1,.000,1,3,.333,0,6,6,1,0,1,1,0,13,10.5,+10
2022-12-23,202212230DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212230DEN.html,26.98,7,13,.538,2,6,.333,2,3,.667,1,4,5,2,1,0,1,2,18,13.8,+1
2022-12-23,202212230DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212230DEN.html,27.27,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,1,0,4,9,10.2,+8
2022-12-23,202212230DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212230DEN.html,16.25,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,2,7,4.5,+5
2022-12-23,202212230DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212230DEN.html,16.03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2022-12-23,202212230DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212230DEN.html,12.28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+5
