game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-25,202204250DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,31:35,.291,.267,.467,.067,0.0,6.9,3.4,6.6,1.7,0.0,20.6,29.8,49,117,-12.4
2022-04-25,202204250DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,27:42,.097,.000,.556,.333,3.9,0.0,1.9,6.0,0.0,0.0,16.2,21.5,26,123,-18.2
2022-04-25,202204250DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,27:08,.273,.167,.500,.500,0.0,4.0,2.0,32.5,0.0,0.0,21.5,16.6,63,121,-10.5
2022-04-25,202204250DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,26:56,.843,.857,.000,1.000,15.8,28.4,22.0,0.0,2.0,0.0,9.0,19.9,158,108,11.1
2022-04-25,202204250DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204250DAL.html,22:13,.417,.417,.833,.000,0.0,14.7,7.3,8.8,2.4,0.0,14.3,15.2,75,112,-0.5
2022-04-25,202204250DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,32:08,.630,.600,.267,.133,0.0,13.6,6.7,28.8,3.3,0.0,5.9,25.4,122,111,11.8
2022-04-25,202204250DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,22:56,.840,.833,.333,1.333,0.0,19.0,9.4,0.0,0.0,5.0,0.0,10.0,171,114,7.4
2022-04-25,202204250DAL,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,18:56,.417,.417,.833,.000,5.6,17.3,11.4,0.0,2.8,0.0,25.0,20.4,66,110,-4.9
2022-04-25,202204250DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,13:04,.250,.250,.000,.000,8.2,41.7,24.8,0.0,4.1,8.7,0.0,14.8,65,95,-0.3
2022-04-25,202204250DAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204250DAL.html,8:00,.000,.000,.000,.000,0.0,27.3,13.5,0.0,0.0,0.0,0.0,12.1,0,113,-14.3
2022-04-25,202204250DAL,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204250DAL.html,4:41,1.025,1.000,.000,.500,0.0,23.3,11.5,100.0,11.3,0.0,0.0,25.2,209,89,50.1
2022-04-25,202204250DAL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204250DAL.html,4:41,.000,.000,.000,.000,0.0,23.3,11.5,0.0,0.0,0.0,0.0,20.7,0,115,-18.6
2022-04-25,202204250DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,40:59,.547,.500,.636,.182,8.0,5.2,6.6,14.5,1.3,0.0,14.4,15.6,117,89,4.8
2022-04-25,202204250DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,36:34,.541,.475,.350,.250,6.0,8.8,7.4,20.8,1.5,0.0,4.3,29.2,121,87,8.3
2022-04-25,202204250DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,32:46,.605,.568,.455,.545,0.0,42.3,21.4,35.1,0.0,3.1,15.5,45.4,111,80,13.9
2022-04-25,202204250DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,30:52,.500,.500,1.000,.000,3.5,20.7,12.2,9.6,5.2,0.0,0.0,13.4,120,77,10.5
2022-04-25,202204250DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,20:23,1.000,1.000,.000,.000,5.4,15.7,10.6,0.0,0.0,0.0,0.0,9.0,203,89,6.4
2022-04-25,202204250DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,27:56,.507,.500,.625,.250,3.9,11.5,7.7,5.4,0.0,0.0,10.1,16.3,104,90,-1.4
2022-04-25,202204250DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,20:07,.000,.000,1.000,.000,5.4,21.2,13.4,0.0,0.0,0.0,0.0,2.3,66,88,-1.7
2022-04-25,202204250DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,13:59,.000,.000,1.000,.000,0.0,7.6,3.9,0.0,0.0,0.0,0.0,9.9,0,90,-14.1
2022-04-25,202204250DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204250DAL.html,6:24,,,,,17.0,0.0,8.4,0.0,8.3,0.0,,0.0,227,75,6.4
2022-04-25,202204250DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204250DAL.html,4:40,.500,.500,.250,.000,0.0,22.9,11.6,0.0,0.0,0.0,0.0,39.5,99,87,2.2
2022-04-25,202204250DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204250DAL.html,4:05,.500,.500,.000,.000,26.7,26.1,26.4,0.0,0.0,0.0,0.0,22.6,124,86,4.2
2022-04-25,202204250DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,1:15,.000,.000,.000,.000,0.0,85.3,43.1,0.0,0.0,0.0,50.0,73.7,0,72,-68.0
