game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-23,202404230MIL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,11.07,1,5,.200,1,3,.333,0,0,1,2,3,4,0,1,0,1,3,4.3,+3,
2024-04-23,202404230MIL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.37,3,5,.600,1,2,.500,2,3,0,4,4,1,0,0,0,1,9,7.8,-3,.667
2024-04-23,202404230MIL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.37,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,1,3,3.3,-3,
2024-04-23,202404230MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,9.28,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+1,
2024-04-23,202404230MIL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,9.28,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2024-04-23,202404230MIL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,4.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2024-04-23,202404230MIL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,6.35,3,3,1.000,0,0,,0,1,1,2,3,0,1,0,0,0,6,7.0,+10,.000
2024-04-23,202404230MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-04-23,202404230MIL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.8,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,4.1,+8,
2024-04-23,202404230MIL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,9.75,5,9,.556,2,2,1.000,0,0,1,2,3,1,0,0,0,1,12,9.3,-4,
2024-04-23,202404230MIL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.9,+1,
2024-04-23,202404230MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.8,2,2,1.000,0,0,,0,0,0,2,2,3,0,1,0,0,4,6.8,+8,
2024-04-23,202404230MIL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+8,
2024-04-23,202404230MIL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-23,202404230MIL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,3.2,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2024-04-23,202404230MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,3.2,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2024-04-23,202404230MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,10.7,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,2,2,2,2.3,+3,
2024-04-23,202404230MIL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.4,4,4,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,8,8.1,+6,
2024-04-23,202404230MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.85,1,3,.333,1,3,.333,0,0,0,0,0,1,0,1,0,1,3,2.3,-1,
2024-04-23,202404230MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,10.7,2,6,.333,1,3,.333,1,1,0,3,3,2,0,1,0,0,6,5.6,+3,1.000
2024-04-23,202404230MIL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,7.05,3,4,.750,0,1,.000,3,5,1,1,2,2,0,0,0,1,9,8.6,0,.600
2024-04-23,202404230MIL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,4.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2024-04-23,202404230MIL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,4.9,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,-1,
2024-04-23,202404230MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,4.95,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,+4,1.000
2024-04-23,202404230MIL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,6.37,1,2,.500,1,2,.500,1,2,0,0,0,2,0,0,0,1,4,3.6,+3,.500
2024-04-23,202404230MIL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,10.08,4,5,.800,0,0,,0,0,0,3,3,2,0,0,0,0,8,8.4,+7,
2024-04-23,202404230MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,7.23,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+13,
2024-04-23,202404230MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,5.55,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,0,8,8.1,+7,
2024-04-23,202404230MIL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,6.37,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+3,
2024-04-23,202404230MIL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,8.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-1,
2024-04-23,202404230MIL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,6.45,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2024-04-23,202404230MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,5.63,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+5,
