game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-25,202403250DEN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202403250DEN.html,8.03,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,3,2,2,-1.8,-13,
2024-03-25,202403250DEN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403250DEN.html,8.03,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,1,0,0,3,5.8,-13,
2024-03-25,202403250DEN,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403250DEN.html,12.0,1,6,.167,0,3,.000,0,0,1,1,2,1,0,0,1,0,2,-1.1,-15,
2024-03-25,202403250DEN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403250DEN.html,4.33,0,3,.000,0,1,.000,1,2,0,1,1,0,0,1,0,2,1,-1.3,-9,.500
2024-03-25,202403250DEN,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403250DEN.html,6.47,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,2,5,2.3,-11,
2024-03-25,202403250DEN,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403250DEN.html,3.97,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,1,6,5.3,-2,1.000
2024-03-25,202403250DEN,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403250DEN.html,5.53,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2024-03-25,202403250DEN,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202403250DEN.html,7.67,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,0,2,3.4,-6,
2024-03-25,202403250DEN,MEM,Q1,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403250DEN.html,3.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2024-03-25,202403250DEN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202403250DEN.html,9.93,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-7,
