game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290CHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.53,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,1,9,7.7,+11,
2024-11-29,202411290CHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.0,5,9,.556,2,4,.500,0,0,0,5,5,2,1,0,1,0,12,10.6,+9,
2024-11-29,202411290CHI,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411290CHI.html,8.73,0,3,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,0.3,+8,
2024-11-29,202411290CHI,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.53,3,4,.750,1,2,.500,0,1,0,2,2,1,0,0,0,2,7,5.5,+11,.000
2024-11-29,202411290CHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411290CHI.html,9.1,3,4,.750,2,3,.667,0,0,0,2,2,3,0,0,0,0,8,9.1,+10,
2024-11-29,202411290CHI,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.47,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,1.6,-2,
2024-11-29,202411290CHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-11-29,202411290CHI,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,-2,
2024-11-29,202411290CHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.0,1,5,.200,0,2,.000,2,2,1,0,1,1,0,0,1,1,4,0.9,-9,1.000
2024-11-29,202411290CHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.3,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+2,
2024-11-29,202411290CHI,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411290CHI.html,10.57,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,
2024-11-29,202411290CHI,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.23,2,3,.667,0,0,,3,4,0,2,2,0,0,0,0,0,7,5.9,0,.750
2024-11-29,202411290CHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411290CHI.html,11.07,3,6,.500,2,5,.400,0,0,1,2,3,0,1,0,0,0,8,7.3,-7,
2024-11-29,202411290CHI,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411290CHI.html,2.92,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2024-11-29,202411290CHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411290CHI.html,5.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,
2024-11-29,202411290CHI,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
