game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-16,202303160MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303160MIL.html,33:54,.874,.864,.455,.091,0.0,13.2,6.6,19.9,2.8,0.0,0.0,14.5,182,118,10.4
2023-03-16,202303160MIL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303160MIL.html,33:14,.545,.545,.273,.000,3.4,26.9,15.1,12.4,1.4,2.5,26.7,19.4,93,117,-4.3
2023-03-16,202303160MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303160MIL.html,31:08,1.000,1.000,.818,.000,7.2,10.8,9.0,0.0,0.0,2.7,0.0,15.2,186,122,9.1
2023-03-16,202303160MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303160MIL.html,27:46,.548,.571,.429,.095,4.0,0.0,2.0,23.5,0.0,0.0,0.0,33.9,120,126,-2.6
2023-03-16,202303160MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303160MIL.html,25:10,.463,.455,.636,.182,8.9,26.6,17.7,12.3,0.0,0.0,7.8,22.0,107,121,-7.4
2023-03-16,202303160MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303160MIL.html,29:52,.792,.792,.167,.000,0.0,11.2,5.6,48.8,1.6,0.0,20.0,21.6,148,120,5.7
2023-03-16,202303160MIL,IND,George Hill,https://www.basketball-reference.com/boxscores/202303160MIL.html,23:17,1.090,1.083,.667,.333,0.0,9.6,4.8,9.4,2.0,3.6,0.0,12.7,214,117,12.2
2023-03-16,202303160MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303160MIL.html,22:50,.601,.500,.444,.667,9.8,24.4,17.1,18.4,0.0,0.0,0.0,21.9,147,122,3.1
2023-03-16,202303160MIL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303160MIL.html,11:17,.170,.200,.600,.400,0.0,19.8,9.9,0.0,0.0,0.0,0.0,22.4,36,122,-25.6
2023-03-16,202303160MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303160MIL.html,1:32,,,,,0.0,72.8,36.4,0.0,0.0,0.0,,0.0,0,114,-2.6
2023-03-16,202303160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,33:05,.627,.545,.273,.364,6.7,23.6,15.2,0.0,0.0,5.7,7.3,17.8,125,134,-4.1
2023-03-16,202303160MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,32:36,.477,.400,.333,.267,0.0,3.4,1.7,27.0,0.0,2.9,5.6,23.3,112,139,-5.3
2023-03-16,202303160MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,32:13,.738,.750,.333,.167,6.9,17.3,12.1,46.7,1.5,2.9,13.4,19.7,148,134,9.7
2023-03-16,202303160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,30:50,.460,.450,.600,.200,7.2,14.5,10.9,3.8,4.6,0.0,0.0,15.1,109,129,-1.4
2023-03-16,202303160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,26:34,.584,.588,.000,.588,12.6,25.2,18.9,31.2,1.8,0.0,12.3,39.2,116,133,1.6
2023-03-16,202303160MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,27:48,1.190,1.200,1.000,.400,0.0,20.1,10.0,0.0,0.0,0.0,25.4,12.1,151,139,0.9
2023-03-16,202303160MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,16:19,1.025,1.125,.250,.500,0.0,20.5,10.3,0.0,0.0,0.0,0.0,12.8,199,139,4.7
2023-03-16,202303160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,15:01,.300,.300,.400,.000,0.0,7.4,3.7,7.3,0.0,0.0,16.7,17.1,61,141,-15.0
2023-03-16,202303160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,13:19,.800,.800,.800,.000,0.0,8.4,4.2,10.0,0.0,0.0,16.7,19.2,126,140,-1.7
2023-03-16,202303160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303160MIL.html,7:49,.000,.000,1.000,.000,0.0,28.6,14.3,0.0,0.0,0.0,50.0,10.9,0,138,-19.2
2023-03-16,202303160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303160MIL.html,2:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,142,-28.2
2023-03-16,202303160MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303160MIL.html,2:13,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,67,142,-28.0
