game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-22,202212220NOP,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202212220NOP.html,7.63,1,1,1.000,0,0,0,0,,0,4,4,1,1,0,1,0,2,3.6,0,
2022-12-22,202212220NOP,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.87,2,4,.500,1,2,2,2,1.000,0,1,1,0,0,0,2,0,7,3.3,0,.500
2022-12-22,202212220NOP,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.95,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,
2022-12-22,202212220NOP,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,
2022-12-22,202212220NOP,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.13,2,3,.667,0,1,0,0,,0,2,2,2,0,0,1,1,4,3.3,+1,.000
2022-12-22,202212220NOP,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-22,202212220NOP,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.33,0,2,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-6,
2022-12-22,202212220NOP,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-22,202212220NOP,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.43,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,
2022-12-22,202212220NOP,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.72,0,2,.000,0,0,0,0,,2,0,2,0,1,0,2,1,0,-1.4,+4,
2022-12-22,202212220NOP,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.68,1,4,.250,1,3,0,0,,0,1,1,2,1,0,1,1,3,1.9,+1,.333
2022-12-22,202212220NOP,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.1,2,4,.500,1,3,0,0,,0,2,2,2,1,0,0,0,5,6.0,+1,.333
2022-12-22,202212220NOP,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.6,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,4,4.0,+2,
2022-12-22,202212220NOP,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.1,4,4,1.000,0,0,1,1,1.000,1,0,1,1,1,0,0,0,9,10.2,+1,
2022-12-22,202212220NOP,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.22,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,3,2,0.5,+1,
2022-12-22,202212220NOP,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.72,0,3,.000,0,1,1,1,1.000,0,0,0,1,0,0,0,1,1,-0.8,-3,.000
2022-12-22,202212220NOP,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-22,202212220NOP,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.9,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-12-22,202212220NOP,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.9,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,.500
2022-12-22,202212220NOP,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.9,2,4,.500,0,0,1,1,1.000,3,0,3,1,0,0,0,0,5,5.8,-1,
2022-12-22,202212220NOP,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.9,1,3,.333,0,2,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1,.000
2022-12-22,202212220NOP,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.2,1,2,.500,0,0,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,+10,
2022-12-22,202212220NOP,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.58,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1,
2022-12-22,202212220NOP,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.55,2,2,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+8,1.000
2022-12-22,202212220NOP,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.52,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,
2022-12-22,202212220NOP,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212220NOP.html,2.9,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,
2022-12-22,202212220NOP,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.87,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,.500
2022-12-22,202212220NOP,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.72,3,3,1.000,0,0,3,4,.750,0,4,4,2,1,2,1,0,9,11.7,+14,
2022-12-22,202212220NOP,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.83,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,
2022-12-22,202212220NOP,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.52,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,
2022-12-22,202212220NOP,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-12-22,202212220NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212220NOP.html,9.2,3,7,.429,3,4,0,0,,0,4,4,3,0,0,2,0,9,6.6,+12,.750
2022-12-22,202212220NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.07,0,1,.000,0,0,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+10,
2022-12-22,202212220NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212220NOP.html,9.2,3,5,.600,1,2,0,1,.000,0,1,1,1,1,0,0,1,7,5.9,+12,.500
2022-12-22,202212220NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.12,1,5,.200,0,1,2,2,1.000,3,3,6,0,0,0,0,0,4,3.9,+16,.000
2022-12-22,202212220NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.1,1,1,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,3,4.4,+7,1.000
2022-12-22,202212220NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.93,1,3,.333,0,2,0,0,,0,0,0,2,2,0,0,0,2,3.7,+10,.000
2022-12-22,202212220NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.88,2,2,1.000,0,0,1,1,1.000,1,0,1,2,0,0,0,1,5,6.1,+4,
2022-12-22,202212220NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.9,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+13,
2022-12-22,202212220NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212220NOP.html,2.8,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,
2022-12-22,202212220NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212220NOP.html,2.8,1,1,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+8,1.000
2022-12-22,202212220NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.93,2,6,.333,0,2,0,0,,0,2,2,3,1,0,1,0,4,3.3,+4,.000
2022-12-22,202212220NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.93,4,4,1.000,2,2,0,0,,0,2,2,0,2,0,1,1,10,10.0,+4,1.000
2022-12-22,202212220NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.2,0,1,.000,0,1,2,2,1.000,0,1,1,0,1,0,0,2,2,1.8,-3,.000
2022-12-22,202212220NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212220NOP.html,7.62,2,3,.667,0,0,2,2,1.000,1,1,2,1,0,0,0,2,6,5.6,+1,
2022-12-22,202212220NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.87,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,.000
2022-12-22,202212220NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212220NOP.html,7.65,1,4,.250,0,0,0,0,,1,1,2,0,1,0,0,0,2,1.6,+3,
2022-12-22,202212220NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.38,0,0,,0,0,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,-2,
2022-12-22,202212220NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.28,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-12-22,202212220NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-12-22,202212220NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2022-12-22,202212220NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212220NOP.html,10.3,2,5,.400,0,2,4,4,1.000,0,0,0,2,0,0,2,0,8,4.7,+4,.000
2022-12-22,202212220NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.68,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,.000
2022-12-22,202212220NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.68,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1,
2022-12-22,202212220NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.98,3,4,.750,0,0,0,0,,1,1,2,0,0,0,1,1,6,4.0,-3,
2022-12-22,202212220NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.22,1,2,.500,0,0,0,0,,1,0,1,1,0,0,1,1,2,1.0,-1,
2022-12-22,202212220NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2022-12-22,202212220NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212220NOP.html,7.02,0,3,.000,0,1,4,4,1.000,3,2,5,1,0,0,1,2,4,3.5,+3,.000
2022-12-22,202212220NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.78,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1,.000
2022-12-22,202212220NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.32,1,2,.500,0,1,0,0,,1,1,2,0,0,1,0,0,2,2.7,+1,.000
2022-12-22,202212220NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212220NOP.html,1.7,0,0,,0,0,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-4,
2022-12-22,202212220NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.75,7,9,.778,4,6,1,1,1.000,1,1,2,1,0,2,0,1,19,18.2,+3,.667
2022-12-22,202212220NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.75,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+3,.000
2022-12-22,202212220NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212220NOP.html,4.7,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-12-22,202212220NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.12,0,2,.000,0,1,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-4,.000
2022-12-22,202212220NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212220NOP.html,5.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-12-22,202212220NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212220NOP.html,10.02,2,3,.667,1,1,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4,1.000
2022-12-22,202212220NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212220NOP.html,6.88,1,1,1.000,0,0,0,0,,0,1,1,2,1,1,2,2,2,2.3,-6,
2022-12-22,202212220NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16,
2022-12-22,202212220NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-13,
2022-12-22,202212220NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212220NOP.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-22,202212220NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202212220NOP.html,1.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
