game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-11,202211110LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211110LAL.html,35:33,.755,.737,.263,.263,0.0,21.5,11.7,59.0,2.8,0.0,12.4,29.4,147,114,15.4
2022-11-11,202211110LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211110LAL.html,32:28,.595,.615,.692,.077,4.0,16.8,11.0,8.2,4.5,4.7,18.2,21.8,102,109,4.3
2022-11-11,202211110LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211110LAL.html,31:34,.643,.600,.000,.200,8.2,27.6,18.8,29.1,1.6,0.0,10.9,25.0,133,114,4.6
2022-11-11,202211110LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211110LAL.html,30:34,.674,.500,.429,.857,12.7,17.8,15.5,7.8,1.6,2.5,17.2,16.4,133,116,2.1
2022-11-11,202211110LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211110LAL.html,25:41,.250,.250,.750,.000,0.0,4.2,2.3,0.0,1.9,3.0,20.0,8.4,43,119,-10.8
2022-11-11,202211110LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211110LAL.html,20:58,.508,.429,.286,.286,6.2,0.0,2.8,18.0,0.0,0.0,27.6,22.4,93,127,-12.2
2022-11-11,202211110LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211110LAL.html,19:34,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,149,127,-3.5
2022-11-11,202211110LAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211110LAL.html,16:26,.563,.563,.375,.250,15.8,19.9,18.0,0.0,3.0,0.0,10.1,25.9,110,114,-3.6
2022-11-11,202211110LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211110LAL.html,14:30,.000,.000,1.000,.000,8.9,7.5,8.2,7.4,0.0,0.0,0.0,11.9,41,125,-15.6
2022-11-11,202211110LAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,12:42,.872,.833,.667,.333,0.0,0.0,0.0,12.6,3.9,0.0,0.0,23.4,178,118,16.8
2022-11-11,202211110LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,34:11,.549,.471,.059,.647,19.1,30.4,24.3,13.7,2.9,8.3,8.4,29.5,123,115,5.6
2022-11-11,202211110LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211110LAL.html,33:12,.638,.643,.286,.143,0.0,3.9,1.8,4.8,3.0,0.0,11.8,21.5,115,125,-0.5
2022-11-11,202211110LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211110LAL.html,26:24,.313,.313,.375,.000,4.1,9.8,6.7,14.2,3.7,0.0,0.0,12.8,98,122,-3.7
2022-11-11,202211110LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211110LAL.html,22:55,.167,.167,.333,.000,0.0,17.0,7.8,0.0,4.3,0.0,0.0,11.1,42,119,-10.9
2022-11-11,202211110LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211110LAL.html,19:08,1.000,1.000,.000,.000,5.7,6.8,6.2,7.8,0.0,9.8,20.0,11.1,154,125,1.7
2022-11-11,202211110LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211110LAL.html,34:03,.535,.471,.412,.353,9.6,3.8,7.0,46.2,0.0,0.0,20.3,30.6,113,132,-0.3
2022-11-11,202211110LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211110LAL.html,33:04,.669,.583,.167,.417,6.6,11.8,9.0,4.6,1.5,0.0,17.4,22.0,120,127,-2.6
2022-11-11,202211110LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211110LAL.html,16:43,.595,.600,1.000,.400,0.0,31.0,14.2,7.9,2.9,0.0,0.0,14.9,135,119,3.8
2022-11-11,202211110LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211110LAL.html,12:55,.833,.833,.333,.000,8.4,20.1,13.8,10.8,0.0,0.0,25.0,13.1,131,128,-2.0
2022-11-11,202211110LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202211110LAL.html,7:25,1.000,1.000,.000,.000,0.0,35.0,16.0,0.0,6.6,0.0,0.0,11.4,200,110,10.1
