game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211090LAC.html,35.35,9,16,.563,0,1,.000,3,4,.750,1,8,9,3,0,1,3,5,21,13.9,-10
2022-11-09,202211090LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211090LAC.html,35.27,3,10,.300,1,5,.200,1,3,.333,4,5,9,1,0,0,1,0,8,5.4,+1
2022-11-09,202211090LAC,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211090LAC.html,34.58,2,8,.250,2,5,.400,1,2,.500,0,2,2,4,1,0,1,5,7,3.2,+3
2022-11-09,202211090LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211090LAC.html,32.35,12,22,.545,4,9,.444,2,4,.500,1,7,8,5,2,0,3,2,30,23.1,-17
2022-11-09,202211090LAC,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211090LAC.html,31.88,6,10,.600,2,6,.333,0,0,,1,3,4,0,1,0,1,1,14,10.6,-1
2022-11-09,202211090LAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211090LAC.html,29.57,6,15,.400,0,3,.000,2,2,1.000,1,3,4,9,2,0,4,1,14,11.4,-12
2022-11-09,202211090LAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211090LAC.html,14.47,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,3,2.4,-8
2022-11-09,202211090LAC,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211090LAC.html,12.53,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-16
2022-11-09,202211090LAC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211090LAC.html,8.73,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,4,5.6,-4
2022-11-09,202211090LAC,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211090LAC.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-11-09,202211090LAC,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-09,202211090LAC,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-09,202211090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211090LAC.html,36.27,10,17,.588,2,7,.286,7,9,.778,0,6,6,4,1,2,4,3,29,22.1,+16
2022-11-09,202211090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211090LAC.html,36.22,4,4,1.000,0,0,,2,5,.400,2,6,8,2,1,2,2,3,10,11.4,-8
2022-11-09,202211090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211090LAC.html,32.33,4,9,.444,3,5,.600,0,0,,0,8,8,1,2,2,1,4,11,10.2,+12
2022-11-09,202211090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211090LAC.html,24.92,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,0,1,13,11.6,+9
2022-11-09,202211090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211090LAC.html,24.03,7,14,.500,0,2,.000,0,0,,0,0,0,3,1,0,4,5,14,4.1,+2
2022-11-09,202211090LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211090LAC.html,24.35,5,10,.500,2,5,.400,6,7,.857,0,1,1,3,1,0,3,3,18,11.8,+4
2022-11-09,202211090LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211090LAC.html,23.23,3,10,.300,1,5,.200,3,3,1.000,1,3,4,6,2,1,0,1,10,12.3,+9
2022-11-09,202211090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211090LAC.html,21.48,3,7,.429,1,2,.500,0,0,,0,4,4,2,1,0,0,2,7,6.1,+16
2022-11-09,202211090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211090LAC.html,15.65,0,1,.000,0,1,.000,2,2,1.000,3,3,6,1,0,0,1,2,2,3.2,+1
2022-11-09,202211090LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-11-09,202211090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211090LAC.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
