game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290CHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.82,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,+4,
2024-03-29,202403290CHO,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.68,0,0,,0,0,,0,0,0,2,2,2,0,0,2,0,0,0.0,+4,
2024-03-29,202403290CHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403290CHO.html,10.32,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+10,
2024-03-29,202403290CHO,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.0,3,4,.750,0,0,,0,0,0,2,2,0,0,1,0,0,6,5.7,+5,
2024-03-29,202403290CHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.82,2,3,.667,0,1,.000,0,0,2,1,3,2,1,0,0,1,4,6.4,+4,
2024-03-29,202403290CHO,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.0,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+4,
2024-03-29,202403290CHO,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.18,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+5,
2024-03-29,202403290CHO,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-29,202403290CHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.18,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.7,+5,1.000
2024-03-29,202403290CHO,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.02,1,3,.333,1,1,1.000,1,2,1,2,3,2,0,0,2,0,4,2.6,-5,.500
2024-03-29,202403290CHO,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403290CHO.html,8.52,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,3,2.6,-2,
2024-03-29,202403290CHO,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.27,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.2,-4,
2024-03-29,202403290CHO,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2024-03-29,202403290CHO,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403290CHO.html,5.67,0,1,.000,0,0,,0,0,0,1,1,2,0,0,2,2,0,-1.8,-5,
2024-03-29,202403290CHO,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403290CHO.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2024-03-29,202403290CHO,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.08,2,4,.500,2,3,.667,0,0,1,0,1,2,1,0,0,1,6,6.7,0,
2024-03-29,202403290CHO,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.98,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,1,4,3.0,+1,
2024-03-29,202403290CHO,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.98,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2024-03-29,202403290CHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.98,2,3,.667,0,1,.000,3,3,0,2,2,3,1,1,0,0,7,10.1,+10,1.000
2024-03-29,202403290CHO,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.12,2,2,1.000,0,0,,0,0,0,2,2,4,0,0,1,1,4,5.4,+10,
2024-03-29,202403290CHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.98,5,7,.714,1,3,.333,1,1,0,0,0,1,0,0,0,0,12,9.8,+10,1.000
2024-03-29,202403290CHO,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.98,3,6,.500,0,0,,0,0,3,0,3,1,2,1,0,1,6,8.1,+10,
2024-03-29,202403290CHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.98,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+10,
2024-03-29,202403290CHO,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-03-29,202403290CHO,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.02,1,1,1.000,1,1,1.000,1,1,0,0,0,1,0,0,1,0,4,3.4,+3,1.000
2024-03-29,202403290CHO,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,+3,
2024-03-29,202403290CHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.02,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,+3,
2024-03-29,202403290CHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.72,2,6,.333,0,1,.000,0,0,0,2,2,3,1,0,0,0,4,4.3,0,
2024-03-29,202403290CHO,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.57,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,-1,
2024-03-29,202403290CHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.57,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2024-03-29,202403290CHO,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.57,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-1,
2024-03-29,202403290CHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,
2024-03-29,202403290CHO,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.58,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+4,
2024-03-29,202403290CHO,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.58,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+4,
2024-03-29,202403290CHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-03-29,202403290CHO,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-29,202403290CHO,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403290CHO.html,2.28,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,0,
2024-03-29,202403290CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403290CHO.html,12.0,2,4,.500,1,2,.500,1,1,0,2,2,0,0,0,1,0,6,3.6,-9,1.000
2024-03-29,202403290CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202403290CHO.html,10.32,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-3.1,-10,
2024-03-29,202403290CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403290CHO.html,10.32,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,-10,
2024-03-29,202403290CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.68,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-4,
2024-03-29,202403290CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-03-29,202403290CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403290CHO.html,4.18,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-5,
2024-03-29,202403290CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403290CHO.html,1.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-03-29,202403290CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.0,0,3,.000,0,3,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-4,.500
2024-03-29,202403290CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.27,2,4,.500,0,1,.000,2,2,1,2,3,2,0,0,1,0,6,5.7,+4,1.000
2024-03-29,202403290CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403290CHO.html,9.02,2,5,.400,1,3,.333,0,0,1,0,1,1,0,1,0,0,5,4.4,+5,
2024-03-29,202403290CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403290CHO.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2024-03-29,202403290CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403290CHO.html,8.0,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,+4,
2024-03-29,202403290CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403290CHO.html,7.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-03-29,202403290CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403290CHO.html,8.78,1,3,.333,0,1,.000,2,4,1,3,4,2,0,0,1,1,4,3.1,+4,.500
2024-03-29,202403290CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403290CHO.html,8.22,3,5,.600,3,5,.600,2,2,0,2,2,0,1,0,0,0,11,10.3,+2,1.000
