game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030ATL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404030ATL.html,32:44,.423,.423,.615,.000,2.9,4.2,3.5,15.8,1.4,0.0,13.3,19.4,86,121,-10.4
2024-04-03,202404030ATL,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404030ATL.html,31:01,.765,.700,.400,.400,3.1,22.1,10.9,4.0,1.5,3.0,0.0,8.0,161,117,-1.5
2024-04-03,202404030ATL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202404030ATL.html,27:51,.409,.385,.000,.077,6.9,9.8,8.1,5.0,3.3,0.0,13.0,23.5,81,117,-10.9
2024-04-03,202404030ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404030ATL.html,26:53,.252,.233,.267,.133,0.0,15.3,6.3,19.0,0.0,0.0,5.9,26.6,62,123,-18.3
2024-04-03,202404030ATL,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404030ATL.html,24:18,.615,.500,.500,.500,4.0,22.6,11.6,10.1,1.9,0.0,0.0,8.5,144,119,-1.9
2024-04-03,202404030ATL,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404030ATL.html,34:03,.826,.820,.360,.480,0.0,24.2,10.0,40.0,4.1,0.0,11.7,42.7,141,113,21.4
2024-04-03,202404030ATL,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404030ATL.html,27:49,.477,.444,.222,.111,3.5,19.7,10.2,14.3,8.3,3.3,9.6,15.9,101,102,2.8
2024-04-03,202404030ATL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202404030ATL.html,20:09,.827,.800,.000,.200,9.5,20.4,14.0,14.2,0.0,4.6,0.0,11.4,178,119,3.4
2024-04-03,202404030ATL,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202404030ATL.html,15:11,.000,.000,.600,.000,0.0,9.0,3.7,14.7,3.0,0.0,0.0,14.0,24,118,-15.6
2024-04-03,202404030ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404030ATL.html,36:43,.820,.786,.286,.500,7.5,31.4,21.5,40.0,5.0,2.0,14.9,23.3,152,99,18.8
2024-04-03,202404030ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404030ATL.html,35:27,.751,.781,.375,.188,0.0,19.0,11.2,15.9,0.0,0.0,22.4,26.8,107,114,-2.7
2024-04-03,202404030ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404030ATL.html,35:26,.538,.524,.381,.143,3.9,8.1,6.4,42.0,1.3,0.0,18.3,32.9,105,114,-4.3
2024-04-03,202404030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404030ATL.html,33:09,.333,.333,.667,.000,0.0,5.8,3.4,13.4,2.8,4.5,6.3,20.6,77,107,-9.3
2024-04-03,202404030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404030ATL.html,30:27,.557,.556,.000,.222,9.0,44.1,29.7,3.8,0.0,4.9,9.2,15.2,110,105,-4.6
2024-04-03,202404030ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404030ATL.html,19:31,.500,.500,.500,.000,0.0,0.0,0.0,5.6,0.0,0.0,20.0,10.9,84,118,-13.5
2024-04-03,202404030ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404030ATL.html,19:10,1.500,1.500,1.000,.000,0.0,15.0,8.8,0.0,0.0,0.0,0.0,6.7,300,115,3.0
2024-04-03,202404030ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404030ATL.html,17:33,,,,,0.0,5.5,3.2,16.7,0.0,4.3,,0.0,227,113,-5.0
2024-04-03,202404030ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404030ATL.html,12:34,.563,.563,.625,.000,10.9,0.0,4.5,11.3,7.3,11.9,0.0,27.1,117,91,11.1
