game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,12.0,4,11,.364,0,2,.000,4,4,1.000,2,2,4,3,0,0,0,1,12,9.6,+7
2024-01-09,202401090DAL,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0
2024-01-09,202401090DAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.85,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,0
2024-01-09,202401090DAL,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202401090DAL.html,9.03,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,0,0,8,7.7,+7
2024-01-09,202401090DAL,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401090DAL.html,9.03,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+7
2024-01-09,202401090DAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.97,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,0
2024-01-09,202401090DAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+7
2024-01-09,202401090DAL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-01-09,202401090DAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+7
2024-01-09,202401090DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3
2024-01-09,202401090DAL,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.12,1,2,.500,1,1,1.000,0,0,,1,2,3,3,2,0,0,1,3,7.0,+3
2024-01-09,202401090DAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.13,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,6.0,+3
2024-01-09,202401090DAL,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.73,3,7,.429,0,2,.000,0,0,,0,2,2,0,1,0,0,0,6,3.9,+6
2024-01-09,202401090DAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,12.0,3,4,.750,0,1,.000,1,2,.500,2,1,3,1,0,1,0,2,7,7.3,+8
2024-01-09,202401090DAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.0,2,5,.400,0,3,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,+3
2024-01-09,202401090DAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,12.0,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,1,11,10.7,+8
2024-01-09,202401090DAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,4.67,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
2024-01-09,202401090DAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,12.0,4,9,.444,2,5,.400,3,4,.750,0,4,4,0,0,0,0,0,13,9.1,+5
2024-01-09,202401090DAL,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.7,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,1.0,-3
2024-01-09,202401090DAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2024-01-09,202401090DAL,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202401090DAL.html,4.37,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,0,9,6.7,+3
2024-01-09,202401090DAL,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.85,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-1
2024-01-09,202401090DAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.15,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.9,+6
2024-01-09,202401090DAL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401090DAL.html,7.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+2
2024-01-09,202401090DAL,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401090DAL.html,5.3,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,1.3,+8
2024-01-09,202401090DAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401090DAL.html,6.15,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,+6
2024-01-09,202401090DAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202401090DAL.html,8.93,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,1.9,+2
2024-01-09,202401090DAL,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401090DAL.html,9.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,0
