game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210CHO,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912210CHO.html,38:52,.700,.700,.800,.000,0.0,5.5,3.2,26.3,0.0,0.0,44.4,21.2,88,119,-6.6
2019-12-21,201912210CHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912210CHO.html,36:45,.759,.667,.000,.556,19.8,40.6,31.8,4.2,1.4,7.0,15.2,16.5,146,101,5.3
2019-12-21,201912210CHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912210CHO.html,36:26,.838,.750,.750,.667,0.0,8.8,5.1,13.3,0.0,0.0,20.5,24.5,134,118,2.9
2019-12-21,201912210CHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912210CHO.html,35:13,.472,.395,.158,.263,0.0,12.1,7.0,41.6,1.4,2.4,12.4,31.5,110,113,-3.0
2019-12-21,201912210CHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912210CHO.html,35:07,.619,.625,.625,.250,0.0,12.2,7.0,16.3,2.9,0.0,0.0,11.6,143,111,3.8
2019-12-21,201912210CHO,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912210CHO.html,21:35,.667,.667,.444,.000,0.0,9.9,5.7,23.9,4.7,0.0,10.0,21.2,128,107,4.9
2019-12-21,201912210CHO,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912210CHO.html,14:39,.625,.625,.500,.000,9.9,14.6,12.6,0.0,0.0,0.0,0.0,12.5,134,117,-0.3
2019-12-21,201912210CHO,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912210CHO.html,11:31,1.500,1.500,1.000,.000,25.3,0.0,10.7,0.0,0.0,0.0,25.0,15.9,163,121,14.9
2019-12-21,201912210CHO,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912210CHO.html,6:58,.000,.000,.000,.000,0.0,30.6,17.7,0.0,7.2,0.0,0.0,6.6,0,96,-3.9
2019-12-21,201912210CHO,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912210CHO.html,2:54,,,,,0.0,36.8,21.2,0.0,0.0,0.0,100.0,31.6,0,108,-61.4
2019-12-21,201912210CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912210CHO.html,38:05,.472,.432,.591,.136,2.8,7.6,4.8,16.7,0.0,0.0,14.6,31.7,93,129,-8.7
2019-12-21,201912210CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912210CHO.html,36:13,.553,.500,.250,.208,0.0,16.1,6.8,16.3,1.4,3.2,7.1,34.4,112,122,-0.4
2019-12-21,201912210CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912210CHO.html,29:35,.625,.625,.250,.000,7.2,4.9,6.2,13.6,1.7,4.0,0.0,6.0,160,123,1.0
2019-12-21,201912210CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912210CHO.html,26:30,.680,.600,.400,.400,0.0,32.9,13.9,10.8,7.6,0.0,25.4,13.1,109,106,3.4
2019-12-21,201912210CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912210CHO.html,22:20,.250,.250,.000,.000,9.6,13.0,11.0,0.0,0.0,0.0,0.0,7.9,85,128,-13.6
2019-12-21,201912210CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912210CHO.html,24:56,.595,.500,.200,.400,4.3,5.8,4.9,16.4,4.0,4.7,33.8,15.7,97,117,-1.2
2019-12-21,201912210CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912210CHO.html,23:02,.725,.800,.000,1.800,18.5,25.3,21.4,6.8,4.4,0.0,10.0,19.1,145,115,3.8
2019-12-21,201912210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912210CHO.html,21:33,.786,.786,.143,.000,0.0,27.0,11.4,8.0,2.3,5.4,0.0,14.3,159,117,5.3
2019-12-21,201912210CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912210CHO.html,17:46,.530,.556,.556,.111,6.0,8.2,6.9,28.7,5.7,0.0,17.5,28.4,101,115,5.0
