game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-30,202110300GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110300GSW.html,29:49,.595,.500,.600,.400,0.0,3.1,1.6,7.1,1.6,4.2,20.3,22.2,93,106,-0.1
2021-10-30,202110300GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110300GSW.html,28:41,.472,.467,.467,.133,0.0,16.1,8.3,17.7,1.7,0.0,5.9,26.3,88,104,1.6
2021-10-30,202110300GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110300GSW.html,27:46,.437,.455,.182,.091,0.0,13.3,6.8,51.0,1.7,4.5,8.0,20.1,93,102,3.2
2021-10-30,202110300GSW,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110300GSW.html,27:23,.256,.125,.625,.500,3.6,23.6,13.9,0.0,1.7,4.6,0.0,16.0,59,99,-5.5
2021-10-30,202110300GSW,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110300GSW.html,18:50,.500,.500,.333,.000,0.0,14.7,7.6,11.9,0.0,0.0,25.0,19.0,73,109,-6.0
2021-10-30,202110300GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110300GSW.html,20:01,.000,.000,.571,.000,0.0,13.8,7.1,0.0,0.0,0.0,12.5,17.9,0,109,-20.4
2021-10-30,202110300GSW,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202110300GSW.html,19:27,.635,.571,.571,.286,0.0,9.5,4.9,34.3,4.9,0.0,0.0,18.1,132,98,12.5
2021-10-30,202110300GSW,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110300GSW.html,19:17,.717,.625,.750,.500,0.0,43.1,22.2,0.0,0.0,6.6,29.1,16.0,95,96,-0.4
2021-10-30,202110300GSW,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110300GSW.html,14:29,.255,.200,.400,.400,6.8,12.7,9.8,0.0,0.0,17.4,25.4,24.4,45,99,-12.6
2021-10-30,202110300GSW,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202110300GSW.html,10:28,.532,.000,.000,2.000,0.0,17.6,9.1,0.0,4.5,0.0,0.0,8.0,114,95,-0.9
2021-10-30,202110300GSW,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110300GSW.html,8:25,.174,.000,.500,1.000,0.0,21.9,11.3,19.7,0.0,0.0,25.8,20.6,37,107,-14.4
2021-10-30,202110300GSW,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110300GSW.html,8:25,.250,.250,.500,.000,0.0,21.9,11.3,0.0,0.0,0.0,20.0,26.6,38,105,-18.6
2021-10-30,202110300GSW,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110300GSW.html,6:59,1.167,1.167,.333,.000,14.0,0.0,6.8,0.0,6.8,0.0,25.0,25.6,144,96,26.7
2021-10-30,202110300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110300GSW.html,31:21,.467,.467,.400,.000,2.9,6.2,4.5,20.5,1.5,0.0,0.0,20.8,108,86,-1.3
2021-10-30,202110300GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110300GSW.html,27:11,.625,.625,.938,.000,0.0,18.0,8.7,39.8,1.7,4.0,11.1,28.8,116,81,13.4
2021-10-30,202110300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110300GSW.html,25:30,.788,.813,.250,.250,0.0,42.3,20.5,54.4,0.0,4.3,18.4,18.5,144,82,14.1
2021-10-30,202110300GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110300GSW.html,24:50,.538,.538,.385,.000,7.4,0.0,3.8,6.6,1.9,0.0,0.0,22.7,111,86,3.7
2021-10-30,202110300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110300GSW.html,18:17,.717,.750,.000,.500,15.1,26.8,20.8,8.4,0.0,17.9,17.0,14.0,134,73,4.9
2021-10-30,202110300GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202110300GSW.html,20:46,.381,.357,.714,.286,0.0,14.2,6.9,0.0,0.0,0.0,0.0,16.5,77,88,-9.4
2021-10-30,202110300GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110300GSW.html,20:17,.436,.417,.500,.333,9.1,29.0,18.7,20.7,0.0,10.8,22.5,19.0,93,78,-0.4
2021-10-30,202110300GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110300GSW.html,17:18,.833,.833,.667,.000,0.0,5.7,2.7,9.9,2.7,6.3,25.0,20.1,104,78,6.5
2021-10-30,202110300GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110300GSW.html,17:15,.000,.000,1.000,.000,5.4,45.4,24.8,14.3,2.8,0.0,25.0,10.1,48,79,-5.3
2021-10-30,202110300GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110300GSW.html,16:34,.500,.500,.833,.000,5.6,11.8,8.6,8.7,2.9,0.0,14.3,18.4,93,82,-0.4
2021-10-30,202110300GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110300GSW.html,8:25,.000,.000,.667,.000,0.0,23.3,11.3,43.9,5.6,0.0,25.0,20.6,48,75,-4.9
2021-10-30,202110300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110300GSW.html,6:12,1.500,1.500,1.000,.000,0.0,15.8,7.7,0.0,7.7,0.0,50.0,14.0,64,72,11.7
