game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-01,202102010CLE,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.35,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,-5,
2021-02-01,202102010CLE,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.75,2,4,.500,1,2,.500,1,1,0,1,1,1,1,0,0,0,6,6.0,-4,1.000
2021-02-01,202102010CLE,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.08,3,5,.600,0,0,,1,2,0,2,2,2,0,0,0,0,7,6.3,-3,.500
2021-02-01,202102010CLE,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102010CLE.html,7.02,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,0,0,0,-0.7,-6,
2021-02-01,202102010CLE,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202102010CLE.html,7.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2021-02-01,202102010CLE,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102010CLE.html,4.98,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,+6,
2021-02-01,202102010CLE,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102010CLE.html,3.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-02-01,202102010CLE,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102010CLE.html,4.98,0,2,.000,0,0,,0,0,0,3,3,2,0,0,1,1,0,-0.5,+6,
2021-02-01,202102010CLE,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102010CLE.html,3.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-02-01,202102010CLE,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202102010CLE.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-02-01,202102010CLE,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.28,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-2.5,-6,
2021-02-01,202102010CLE,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102010CLE.html,7.2,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,
2021-02-01,202102010CLE,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102010CLE.html,6.02,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-3,
2021-02-01,202102010CLE,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102010CLE.html,6.02,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2021-02-01,202102010CLE,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202102010CLE.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-01,202102010CLE,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.98,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-5,
2021-02-01,202102010CLE,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.98,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,2,0,-0.2,-5,
2021-02-01,202102010CLE,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102010CLE.html,3.72,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-2,.500
2021-02-01,202102010CLE,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102010CLE.html,4.8,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-7,
2021-02-01,202102010CLE,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202102010CLE.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-01,202102010CLE,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.67,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,-4,
2021-02-01,202102010CLE,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.88,2,5,.400,0,1,.000,0,0,2,1,3,1,0,0,2,0,4,1.7,-1,
2021-02-01,202102010CLE,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102010CLE.html,8.05,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2021-02-01,202102010CLE,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102010CLE.html,6.87,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,+3,
2021-02-01,202102010CLE,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102010CLE.html,6.87,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+3,
2021-02-01,202102010CLE,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.58,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,2,2,3.2,+1,
2021-02-01,202102010CLE,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.13,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-4,
2021-02-01,202102010CLE,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102010CLE.html,5.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
