game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-07,202403070DAL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403070DAL.html,39:35,.755,.735,.471,.118,0.0,16.2,8.9,47.9,1.3,0.0,0.0,21.8,158,121,14.9
2024-03-07,202403070DAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403070DAL.html,37:42,.543,.542,.167,.167,0.0,11.3,6.2,19.7,2.7,0.0,31.8,24.2,80,119,-7.7
2024-03-07,202403070DAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403070DAL.html,37:22,.400,.357,.143,.571,3.5,22.8,14.1,19.1,4.0,0.0,5.4,23.9,92,113,-1.6
2024-03-07,202403070DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403070DAL.html,30:08,.950,.950,.800,.000,0.0,14.2,7.8,11.0,0.0,0.0,9.1,17.6,146,124,6.3
2024-03-07,202403070DAL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403070DAL.html,15:57,.333,.333,.500,.000,0.0,13.4,7.3,8.9,0.0,0.0,25.0,24.2,53,125,-17.6
2024-03-07,202403070DAL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403070DAL.html,32:43,.630,.611,.778,.333,4.0,6.5,5.4,8.6,0.0,3.2,0.0,15.2,127,124,-1.2
2024-03-07,202403070DAL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,27:48,.825,.786,.571,.286,0.0,23.0,12.6,10.4,1.8,0.0,0.0,13.7,156,118,6.5
2024-03-07,202403070DAL,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403070DAL.html,10:38,.333,.333,.667,.000,0.0,10.0,5.5,12.7,0.0,9.8,0.0,13.6,80,119,-7.2
2024-03-07,202403070DAL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403070DAL.html,8:04,.250,.250,.500,.000,0.0,26.4,14.5,17.5,0.0,0.0,0.0,23.9,63,121,-12.2
2024-03-07,202403070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403070DAL.html,39:33,.679,.646,.542,.167,0.0,36.1,16.3,52.5,1.3,0.0,13.4,34.0,128,115,14.7
2024-03-07,202403070DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403070DAL.html,36:16,.578,.553,.474,.105,0.0,14.3,6.5,18.8,1.4,3.0,9.1,27.3,111,113,2.4
2024-03-07,202403070DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403070DAL.html,29:05,.388,.375,.500,.167,14.7,17.8,16.1,4.9,1.7,3.8,7.2,21.6,95,111,-5.1
2024-03-07,202403070DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403070DAL.html,21:08,.888,1.000,.000,.800,10.1,30.7,19.4,0.0,2.4,5.2,0.0,14.5,181,107,6.7
2024-03-07,202403070DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,11:50,.174,.000,.500,1.000,9.0,11.0,9.9,10.1,0.0,0.0,25.8,14.8,61,119,-14.4
2024-03-07,202403070DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403070DAL.html,23:02,.667,.667,.000,.000,9.3,0.0,5.1,5.8,0.0,0.0,0.0,5.9,162,119,-6.5
2024-03-07,202403070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403070DAL.html,22:11,.500,.500,.667,.000,0.0,23.4,10.6,5.7,0.0,9.8,0.0,6.1,114,109,0.2
2024-03-07,202403070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,20:40,.431,.364,.545,.364,0.0,6.3,2.8,7.0,0.0,0.0,0.0,27.9,96,119,-8.4
2024-03-07,202403070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403070DAL.html,18:58,.333,.333,.667,.000,5.6,6.8,6.2,13.5,2.7,5.8,0.0,7.2,116,108,1.4
2024-03-07,202403070DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403070DAL.html,17:16,.903,.800,.400,1.000,0.0,30.1,13.6,43.9,0.0,0.0,12.2,21.5,173,117,15.6
