game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-11,201912110MIN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912110MIN.html,6.95,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,.000,
2019-12-11,201912110MIN,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912110MIN.html,2.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,+1,.500,
2019-12-11,201912110MIN,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.05,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,.000,
2019-12-11,201912110MIN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912110MIN.html,4.08,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+3,1.000,
2019-12-11,201912110MIN,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912110MIN.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2019-12-11,201912110MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912110MIN.html,9.15,3,8,.375,1,4,0,0,1,1,2,0,1,0,0,0,7,4.6,-6,.250,
2019-12-11,201912110MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.57,2,4,.500,0,2,1,2,1,4,5,1,1,0,2,1,5,3.8,+1,.000,.500
2019-12-11,201912110MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.57,0,1,.000,0,1,2,2,0,1,1,0,1,0,1,0,2,1.6,+1,.000,1.000
2019-12-11,201912110MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912110MIN.html,7.58,1,2,.500,0,1,0,0,0,3,3,0,0,0,0,0,2,1.9,-4,.000,
2019-12-11,201912110MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.72,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2019-12-11,201912110MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912110MIN.html,6.5,2,3,.667,1,1,2,2,0,1,1,1,0,0,0,0,7,6.7,-2,1.000,1.000
2019-12-11,201912110MIN,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912110MIN.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2019-12-11,201912110MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912110MIN.html,6.28,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,,
2019-12-11,201912110MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912110MIN.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2019-12-11,201912110MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912110MIN.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-11,201912110MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.55,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,1.000,
2019-12-11,201912110MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.85,2,5,.400,2,5,0,0,1,1,2,0,0,0,0,1,6,3.9,+3,.400,
2019-12-11,201912110MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.22,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,.500,
2019-12-11,201912110MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912110MIN.html,6.78,2,5,.400,1,4,0,0,0,1,1,0,1,0,0,2,5,2.8,-1,.250,
2019-12-11,201912110MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,,
2019-12-11,201912110MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912110MIN.html,12.0,5,5,1.000,2,2,3,3,0,1,1,4,0,0,0,1,15,16.2,+2,1.000,1.000
2019-12-11,201912110MIN,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-12-11,201912110MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912110MIN.html,3.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2019-12-11,201912110MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912110MIN.html,4.4,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2019-12-11,201912110MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912110MIN.html,10.83,4,8,.500,1,1,1,1,1,2,3,1,1,0,0,0,10,9.0,-9,1.000,1.000
2019-12-11,201912110MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.52,2,5,.400,0,1,1,1,1,1,2,1,0,0,1,1,5,2.6,-12,.000,1.000
2019-12-11,201912110MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912110MIN.html,7.77,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,,
2019-12-11,201912110MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912110MIN.html,8.52,2,4,.500,2,3,0,0,0,1,1,0,0,0,2,1,6,1.9,-12,.667,
2019-12-11,201912110MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912110MIN.html,4.02,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,,
2019-12-11,201912110MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912110MIN.html,7.98,1,3,.333,0,0,1,1,1,0,1,1,0,1,0,0,3,3.4,-6,,1.000
2019-12-11,201912110MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912110MIN.html,4.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2019-12-11,201912110MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912110MIN.html,3.48,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,1,0,-0.4,-2,,
2019-12-11,201912110MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912110MIN.html,4.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,,
2019-12-11,201912110MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912110MIN.html,12.0,3,5,.600,0,2,0,0,0,1,1,1,1,0,1,1,6,4.3,+3,.000,
2019-12-11,201912110MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912110MIN.html,10.5,0,1,.000,0,1,5,6,1,1,2,1,0,0,2,2,5,2.8,+6,.000,.833
2019-12-11,201912110MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912110MIN.html,9.35,2,4,.500,2,2,2,2,1,2,3,0,0,0,0,2,8,6.5,+9,1.000,1.000
2019-12-11,201912110MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912110MIN.html,7.37,0,2,.000,0,2,1,2,1,1,2,2,1,0,0,2,1,1.8,+1,.000,.500
2019-12-11,201912110MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912110MIN.html,2.65,0,2,.000,0,1,0,2,2,1,3,0,0,0,0,0,0,-0.5,-6,.000,.000
2019-12-11,201912110MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912110MIN.html,9.35,3,5,.600,1,1,0,0,0,1,1,0,1,0,0,0,7,6.0,+9,1.000,
2019-12-11,201912110MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201912110MIN.html,5.52,2,2,1.000,0,0,2,2,3,0,3,0,0,1,0,0,6,8.2,-1,,1.000
2019-12-11,201912110MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912110MIN.html,1.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2019-12-11,201912110MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912110MIN.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-12-11,201912110MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912110MIN.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
