game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130PHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104130PHO.html,33:08,.709,.667,.000,.667,12.3,23.5,17.2,28.7,4.5,3.6,34.0,16.0,110,103,5.4
2021-04-13,202104130PHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104130PHO.html,32:26,.495,.438,.375,.313,0.0,16.0,7.0,53.5,3.1,0.0,5.2,26.7,108,110,9.3
2021-04-13,202104130PHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104130PHO.html,29:11,.603,.583,.833,.083,0.0,8.9,3.9,14.4,0.0,0.0,19.4,23.9,90,119,-2.2
2021-04-13,202104130PHO,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104130PHO.html,26:01,.556,.556,.556,.000,0.0,29.9,13.2,0.0,3.8,4.6,0.0,15.6,101,102,4.4
2021-04-13,202104130PHO,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104130PHO.html,20:39,.474,.438,.750,.125,4.9,18.8,11.1,38.7,2.4,0.0,26.2,25.0,83,111,-4.7
2021-04-13,202104130PHO,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104130PHO.html,27:56,.413,.273,.636,.727,7.3,18.6,12.3,26.6,0.0,0.0,6.4,25.1,96,116,-4.0
2021-04-13,202104130PHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104130PHO.html,27:18,.455,.455,.273,.000,0.0,9.5,4.2,0.0,3.6,0.0,21.4,23.1,64,110,-7.2
2021-04-13,202104130PHO,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104130PHO.html,18:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,20.0,11.9,0,109,-12.8
2021-04-13,202104130PHO,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104130PHO.html,8:55,.500,.500,.000,.000,11.5,14.5,12.8,0.0,5.6,0.0,0.0,10.1,113,104,-2.8
2021-04-13,202104130PHO,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104130PHO.html,5:57,.000,.000,1.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,15.2,26,121,-13.3
2021-04-13,202104130PHO,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104130PHO.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.1
2021-04-13,202104130PHO,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104130PHO.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.3
2021-04-13,202104130PHO,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104130PHO.html,3:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,121,-31.2
2021-04-13,202104130PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104130PHO.html,27:41,.313,.313,.750,.000,4.7,18.4,12.4,10.0,0.0,0.0,20.0,15.9,68,95,-7.2
2021-04-13,202104130PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104130PHO.html,26:54,.808,.800,.000,.400,19.3,34.2,27.6,7.5,3.7,4.7,20.3,24.2,129,79,11.7
2021-04-13,202104130PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104130PHO.html,25:43,.357,.357,.429,.000,0.0,7.9,4.4,49.0,5.8,0.0,12.5,13.7,112,84,4.7
2021-04-13,202104130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104130PHO.html,22:32,.346,.281,.500,.188,0.0,13.6,7.6,21.7,2.2,5.6,25.7,45.6,61,88,-17.6
2021-04-13,202104130PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104130PHO.html,20:09,.000,.000,.667,.000,0.0,5.1,2.8,0.0,0.0,0.0,0.0,6.6,0,98,-11.6
2021-04-13,202104130PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104130PHO.html,29:53,.682,.682,.727,.000,4.3,13.7,9.6,11.3,1.7,0.0,26.7,22.1,96,92,1.5
2021-04-13,202104130PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104130PHO.html,22:17,.717,.625,.375,.500,0.0,22.9,12.8,51.3,2.2,0.0,9.3,21.3,152,89,17.7
2021-04-13,202104130PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104130PHO.html,21:10,.643,.643,1.000,.000,6.1,4.8,5.4,7.3,4.7,0.0,0.0,14.6,134,88,10.4
2021-04-13,202104130PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104130PHO.html,20:19,1.017,1.000,.500,.333,6.4,25.1,16.9,9.0,2.4,0.0,12.7,17.1,166,87,16.2
2021-04-13,202104130PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104130PHO.html,17:56,.903,.800,.200,1.000,7.2,22.8,15.9,19.6,0.0,0.0,0.0,17.7,196,94,17.0
2021-04-13,202104130PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104130PHO.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.9,0,100,-17.9
2021-04-13,202104130PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104130PHO.html,2:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,100,-23.1
