game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140HOU,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,12.0,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,9,6.1,+3,
2021-05-14,202105140HOU,LAC,Q1,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105140HOU.html,10.1,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-1.5,+7,
2021-05-14,202105140HOU,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105140HOU.html,10.1,1,5,.200,1,3,.333,0,0,0,2,2,4,0,0,0,1,3,2.9,+7,
2021-05-14,202105140HOU,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105140HOU.html,9.05,3,5,.600,1,2,.500,0,0,1,2,3,0,0,0,0,0,7,6.0,+8,
2021-05-14,202105140HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105140HOU.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2021-05-14,202105140HOU,LAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105140HOU.html,1.9,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-4,
2021-05-14,202105140HOU,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105140HOU.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-14,202105140HOU,LAC,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105140HOU.html,2.95,1,2,.500,0,0,,1,1,1,0,1,0,0,0,1,0,3,1.7,-5,1.000
2021-05-14,202105140HOU,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105140HOU.html,5.75,1,2,.500,0,0,,3,4,3,2,5,2,0,0,0,0,5,7.7,+4,.750
2021-05-14,202105140HOU,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105140HOU.html,2.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2021-05-14,202105140HOU,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,7.17,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-05-14,202105140HOU,LAC,Q2,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105140HOU.html,7.55,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,1,6,4.6,-7,1.000
2021-05-14,202105140HOU,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105140HOU.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,2,4.5,-1,
2021-05-14,202105140HOU,LAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105140HOU.html,10.18,1,3,.333,0,2,.000,2,2,0,0,0,4,1,1,0,0,4,6.8,-6,1.000
2021-05-14,202105140HOU,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105140HOU.html,12.0,4,6,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,10,9.1,-7,
2021-05-14,202105140HOU,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105140HOU.html,5.73,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-6,
2021-05-14,202105140HOU,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105140HOU.html,5.72,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,5.0,0,
2021-05-14,202105140HOU,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105140HOU.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-05-14,202105140HOU,LAC,Q2,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105140HOU.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-14,202105140HOU,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,1.3,-8,
2021-05-14,202105140HOU,LAC,Q3,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105140HOU.html,10.12,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,1,1,6,3.6,-2,
2021-05-14,202105140HOU,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105140HOU.html,8.42,1,2,.500,0,1,.000,0,0,0,0,0,4,1,0,2,0,2,2.8,-9,
2021-05-14,202105140HOU,LAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105140HOU.html,5.47,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-5,
2021-05-14,202105140HOU,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105140HOU.html,7.3,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,-5,1.000
2021-05-14,202105140HOU,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105140HOU.html,6.22,2,3,.667,0,0,,0,0,1,2,3,0,1,1,1,3,4,3.5,+1,
2021-05-14,202105140HOU,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105140HOU.html,5.78,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-9,
2021-05-14,202105140HOU,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105140HOU.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2021-05-14,202105140HOU,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,9.48,2,5,.400,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,3.9,+4,1.000
