game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050DEN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201050DEN.html,40.27,12,20,.600,1,6,.167,11,13,.846,0,13,13,4,1,0,1,1,36,32.3,0
2022-01-05,202201050DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201050DEN.html,36.2,8,22,.364,1,9,.111,0,0,,1,1,2,3,1,0,2,1,17,6.5,-1
2022-01-05,202201050DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201050DEN.html,36.07,5,12,.417,3,6,.500,0,0,,2,9,11,5,1,1,0,2,13,15.1,+5
2022-01-05,202201050DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201050DEN.html,29.15,4,11,.364,2,4,.500,0,0,,1,3,4,6,1,0,0,0,10,10.7,+10
2022-01-05,202201050DEN,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201050DEN.html,15.6,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,1,3,5,3.5,-8
2022-01-05,202201050DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201050DEN.html,30.65,5,13,.385,3,8,.375,0,0,,0,1,1,2,1,0,3,5,13,3.6,+3
2022-01-05,202201050DEN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201050DEN.html,28.98,6,9,.667,4,7,.571,2,2,1.000,3,4,7,1,1,2,0,4,18,18.9,+14
2022-01-05,202201050DEN,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201050DEN.html,13.13,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+2
2022-01-05,202201050DEN,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201050DEN.html,9.95,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5
2022-01-05,202201050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201050DEN.html,38.63,7,17,.412,2,6,.333,4,4,1.000,1,3,4,5,0,1,0,2,20,15.9,-6
2022-01-05,202201050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201050DEN.html,37.23,10,17,.588,1,3,.333,5,6,.833,2,19,21,11,0,2,5,2,26,28.1,-1
2022-01-05,202201050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201050DEN.html,30.77,8,11,.727,1,4,.250,0,0,,0,3,3,0,0,0,1,2,17,11.6,+1
2022-01-05,202201050DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201050DEN.html,24.7,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-5
2022-01-05,202201050DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201050DEN.html,20.42,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,0,2,3,5,1.8,-6
2022-01-05,202201050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201050DEN.html,29.37,7,13,.538,5,9,.556,1,1,1.000,1,0,1,2,1,0,2,0,20,14.8,+3
2022-01-05,202201050DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201050DEN.html,20.3,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,-0.1,-4
2022-01-05,202201050DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201050DEN.html,16.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1,-4
2022-01-05,202201050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201050DEN.html,15.38,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,0,1,0,3,8,5.8,-5
2022-01-05,202201050DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202201050DEN.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
2022-01-05,202201050DEN,DEN,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201050DEN.html,3.5,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,+5
